3887;28549;उष्ट्र;उष्ट्र;1;0.297046581577314;0.770982333405419;0.22901766659458;1
3899;17089;रबाब;रबाब;1;0.388561919331551;0.579400266871355;0.420599733128645;0
3900;28820;लंबाई;लंबाई;1;0.330609242862263;0.728156977799732;0.271843022200268;1
3900;34921;ऊंचाई;ऊंचाई;1;0.330609242862263;0.721831814299781;0.278168185700219;1
3900;2463;उच्चता;उच्चता;1;0.330609242862263;0.656253109462036;0.343746890537964;1
3903;22183;नकारात्मक;नकारात्मक;1;0.33807966378;0.716532281211181;0.283467718788819;1
3903;10615;अस्वीकारात्मक;स्वीकारात्मक;0.931664469246777;0.33807966378;0.733741897295405;0.266258102704595;1
3905;3906;ऋतु;ऋतु;1;0.318568120512998;0.714525456176531;0.285474543823469;1
3905;25479;मौसम;मौसम;1;0.318568120512998;0.637242527357048;0.362757472642952;1
3906;4422;फूल;फूल;1;0.313449282031086;0.688911161161441;0.311088838838559;1
3906;4422;पुष्प;पुष्प;1;0.313449282031086;0.69389900359833;0.30610099640167;1
3906;7568;आर्तव;आर्तव;1;0.313449282031086;0.692844500638657;0.307155499361343;1
3907;12836;ऋषि;ऋषि;1;0.357701792453344;0.702295971748459;0.297704028251541;0
3907;12836;मुनि;मुनि;1;0.357701792453344;0.67166411966884;0.32833588033116;0
3908;2694;एकता;एकता;1;0.336686761333392;0.674187596244403;0.325812403755597;1
3908;8043;संघटन;संघटन;1;0.336686761333392;0.6841218866936;0.3158781133064;1
3908;8043;संगठन;संगठन;1;0.336686761333392;0.70511310803002;0.29488689196998;1
3909;12652;निकटता;निकटता;1;0.342500870150548;0.693380399452806;0.306619600547194;1
3909;12652;सामीप्य;सामीप्य;1;0.342500870150548;0.744878474371387;0.255121525628613;1
3909;10226;सानिध्य;सानिध्य;1;0.342500870150548;0.694469194513698;0.305530805486302;1
3909;12652;समीपता;समीपता;1;0.342500870150548;0.744878474371387;0.255121525628613;1
3911;31916;अवैमत्य;अवैमत्य;1;0.33176657826301;0.750882336530982;0.249117663469018;1
3913;9447;मुनिया;मुनिया;1;0.321139084299405;0.639129318673695;0.360870681326305;1
3915;21747;मदिरालय;मदिरालय;1;0.312304080498439;0.762018509932683;0.237981490067317;1
3915;6108;बार;बार;1;0.312304080498439;0.588199716686713;0.411800283313287;1
3916;19293;हूबहू;हूबहू;1;0.387025751764812;0.646776591657558;0.353223408342442;0
3917;15459;वेतनभोगी;वेतनभोगी;1;0.326373115359318;0.753935667437814;0.246064332562186;1
3919;5923;समाधित;समाधित;1;0.31373858748346;0.761186441143939;0.238813558856061;1
3920;1404;पार्ष्णि;पार्ष्णि;1;0.310274695242554;0.763198742699433;0.236801257300567;1
3924;23546;बटना;बटना;1;0.328880082272995;0.752513348149173;0.247486651850827;1
3927;30706;क्रमागत;क्रमागत;1;0.36194945499301;0.734241638949173;0.265758361050827;0
3928;9914;रंगीनमिजाज;रंगीनमिजाजी;0.91898900633081;0.315672166994773;0.744324861091644;0.255675138908357;1
3929;6789;वेश्यागामी;वेश्यागामी;1;0.368716911723216;0.730611269163759;0.269388730836241;0
3929;2705;रंडीबाज;रंडीबाज;1;0.368716911723216;0.730611269163759;0.269388730836241;0
3932;5147;चमकदार;चमकदार;1;0.312818274700216;0.725505874476067;0.274494125523933;1
3932;8745;चमचम;चमचम;1;0.312818274700216;0.761720048594198;0.238279951405802;1
3932;12056;झमझम;झमझम;1;0.312818274700216;0.761720048594198;0.238279951405802;1
3934;474;धातु;धातु;1;0.373186658118285;0.66668907984777;0.33331092015223;0
3934;811;बीज;बीज;1;0.373186658118285;0.627082632269576;0.372917367730424;0
3935;14438;तंबिया;तंबिया;1;0.305042033704619;0.76625884390965;0.23374115609035;1
3936;3057;गृहिणी;गृहिणी;1;0.381332685550054;0.646965071191691;0.353034928808309;0
3940;10868;औद्योगिक;औद्योगिक;1;0.382540610432625;0.698849951489807;0.301150048510193;0
3943;6915;स्त्रैण;स्त्रैण;1;0.305302392007137;0.68869949857324;0.31130050142676;1
3943;6889;स्त्री-संबंधी;स्त्री-संबंधी;1;0.305302392007137;0.76610600434304;0.23389399565696;1
3943;6889;स्त्री संबंधी;स्त्री-संबंधी;0.909904762252315;0.305302392007137;0.748765145977775;0.251234854022225;1
3945;16834;कंगन;कंगन;1;0.349708503112197;0.740900718706425;0.259099281293575;1
3945;16836;कंगना;कंगना;1;0.349708503112197;0.653981600802372;0.346018399197628;1
3945;16834;कंकण;कंकण;1;0.349708503112197;0.740900718706425;0.259099281293575;1
3948;31839;वैतरणी;वैतरणी;1;0.315808666743574;0.610501998685406;0.389498001314594;1
3950;16848;कंजूस;कंजूस;1;0.391348626582868;0.654962900414242;0.345037099585758;0
3950;16848;कृपण;कृपण;1;0.391348626582868;0.65125125155917;0.34874874844083;0
3950;13683;अनुदार;अनुदार;1;0.391348626582868;0.718727126253026;0.281272873746974;0
3950;16848;सूम;सूम;1;0.391348626582868;0.718727126253026;0.281272873746974;0
3950;4411;कुमुद;कुमुद;1;0.391348626582868;0.607310703328172;0.392689296671828;0
3952;3627;कंठ;कंठ;1;0.316650336546202;0.680296506777471;0.319703493222529;1
3957;19568;जमीकंद;जमीकंद;1;0.423621654239568;0.702433822232181;0.297566177767819;0
3957;19568;कंदशूरण;कंदशूरण;1;0.423621654239568;0.702433822232181;0.297566177767819;0
3957;19568;तीव्रकंठ;तीव्रकंठ;1;0.423621654239568;0.702433822232181;0.297566177767819;0
3958;14173;प्याज;प्याज;1;0.306611183293474;0.765338620077762;0.234661379922237;1
3958;14173;तीक्ष्णकंद;तीक्ष्णकंद;1;0.306611183293474;0.765338620077762;0.234661379922237;1
3958;2510;विश्वगंध;विश्वगंधा;0.900520253340038;0.306611183293474;0.746000167016972;0.253999832983028;1
3958;14173;विश्वगंध;विश्वगंध;1;0.306611183293474;0.765338620077762;0.234661379922237;1
3958;30126;विश्वगंध;विश्वगंधि;0.900520253340038;0.306611183293474;0.746000167016972;0.253999832983028;1
3958;7882;मुकंद;मुकंद;1;0.306611183293474;0.765338620077762;0.234661379922237;1
3958;14173;मुकंदक;मुकंदक;1;0.306611183293474;0.765338620077762;0.234661379922237;1
3958;4048;बहुपत्र;बहुपत्र;1;0.306611183293474;0.765338620077762;0.234661379922237;1
3959;667;गुफा;गुफा;1;0.296568253176343;0.735806342300081;0.264193657699919;1
3959;3961;गह्वर;गह्वर;1;0.296568253176343;0.771266763280831;0.228733236719168;1
3960;30245;घाटी;घाटी;1;0.336290968582034;0.688210009146418;0.311789990853582;1
3960;6796;तराई;तराई;1;0.336290968582034;0.671723337742863;0.328276662257137;1
3963;12629;गेंद;गेंद;1;0.275289852458697;0.784135463849295;0.215864536150705;1
3965;29744;भुशुंडी;भुशुंडी;1;0.371052610726396;0.72936661378019;0.27063338621981;0
3974;3973;कगार;कगार;1;0.291769564759975;0.5922634286297;0.4077365713703;1
3974;31417;धुस्स;धुस्स;1;0.291769564759975;0.774131878688295;0.225868121311705;1
3978;2342;भंगार;भंगार;1;0.323656807847631;0.617141271376429;0.382858728623571;1
3979;8987;अल्पप्रमाणक;अल्पप्रमाणक;1;0.332831748823325;0.750282247465097;0.249717752534903;1
3980;26876;कार्यालय;कार्यालय;1;0.353890893230965;0.696377235701082;0.303622764298918;0
3980;26876;दफ्तर;दफ्तर;1;0.353890893230965;0.73861195536486;0.26138804463514;0
3981;28413;दरबार;दरबार;1;0.399575068643599;0.614052989921675;0.385947010078325;0
3981;7812;राजदरबार;राजदरबार;1;0.399575068643599;0.714502581822319;0.285497418177681;0
3981;7812;राज-दरबार;राज-दरबार;1;0.399575068643599;0.714502581822319;0.285497418177681;0
3982;13303;कूर्म;कूर्म;1;0.29066495047524;0.738929453347769;0.261070546652231;1
3982;2289;अंतर्मुख;अंतर्मुखी;0.900520253340038;0.29066495047524;0.680422436035012;0.319577563964988;1
3982;33101;अंतर्मुख;अंतर्मुख;1;0.29066495047524;0.689357765623699;0.310642234376301;1
3990;22680;क्षुरिका;क्षुरिका;1;0.255136510683224;0.796726086356661;0.203273913643339;1
3992;1225;कटुभाषी;कटुभाषी;1;0.373315985447594;0.728164537947964;0.271835462052036;0
3993;1369;कटु;कटु;1;0.350104107033639;0.66461209286877;0.33538790713123;1
3993;36468;तिक्त;तिक्त;1;0.350104107033639;0.637150028276799;0.362849971723201;1
3996;8870;तोययंत्र;तोययंत्र;1;0.336745949507934;0.748085303993707;0.251914696006293;1
3998;3454;शोभा;शोभा;1;0.363511432494436;0.626715123000173;0.373284876999827;0
3999;5214;असहिष्णु;असहिष्णु;1;0.403586590928691;0.712460496889148;0.287539503110852;0
3999;5214;असहनशील;असहनशील;1;0.403586590928691;0.712460496889148;0.287539503110852;0
4001;33844;गोकुल;गोकुल;1;0.283458805829287;0.706986039942703;0.293013960057297;1
4003;4022;ठोस;ठोस;1;0.381710870067279;0.603502455851014;0.396497544148986;0
4020;3256;शक्तिमान;शक्तिमान;1;0.312517116910645;0.68671863850578;0.31328136149422;1
4020;3256;शक्तिमान्;शक्तिमान;0.900520253340038;0.312517116910645;0.675490645376922;0.324509354623078;1
4020;9765;बलिष्ठ;बलिष्ठ;1;0.312517116910645;0.681833265396757;0.318166734603243;1
4020;2663;प्रबल;प्रबल;1;0.312517116910645;0.644631326152893;0.355368673847107;1
4020;4022;जबरदस्त;जबरदस्त;1;0.312517116910645;0.705434687927774;0.294565312072226;1
4020;4022;जबरजस्त;जबरजस्त;1;0.312517116910645;0.642077892805219;0.357922107194781;1
4020;4022;जबर;जबर;1;0.312517116910645;0.761894825687122;0.238105174312878;1
4020;6319;जोरदार;जोरदार;1;0.312517116910645;0.716292478800748;0.283707521199252;1
4022;1612;मजबूत;मजबूत;1;0.314389569008546;0.730327546609302;0.269672453390698;1
4025;22444;कणी;कणी;1;0.232303320616484;0.7130454653017;0.286954534698299;1
4025;7260;रेणु;रेणु;1;0.232303320616484;0.638496657482326;0.361503342517674;1
4026;495;कानी;कानी;1;0.32332760343949;0.571002547846935;0.428997452153065;1
4026;23516;कनिष्ठा;कनिष्ठा;1;0.32332760343949;0.628394034564203;0.371605965435797;1
4029;4090;कश्मीरी;कश्मीरी;1;0.319651663524133;0.675045469630862;0.324954530369138;1
4029;18677;काश्मीरी;काश्मीरी;1;0.319651663524133;0.709799432094625;0.290200567905375;1
4034;3298;हत्या;हत्या;1;0.303805764764547;0.689743241681759;0.310256758318241;1
4034;3298;वध;वध;1;0.303805764764547;0.70266908124424;0.29733091875576;1
4034;23331;उज्जासन;उज्जासन;1;0.303805764764547;0.76698541072994;0.23301458927006;1
4035;28965;संचार;संचार;1;0.365387660761674;0.681930535043978;0.318069464956021;0
4036;4037;बयान;बयान;1;0.372252094319888;0.576492819730242;0.423507180269758;0
4037;8453;चित्रण;चित्रण;1;0.314197149127722;0.71872123625674;0.28127876374326;1
4037;4039;वृत्तांत;वृत्तांत;1;0.314197149127722;0.658478434113519;0.341521565886481;1
4037;4039;आख्यान;आख्यान;1;0.314197149127722;0.712342860594346;0.287657139405654;1
4039;27007;कथानक;कथानक;1;0.307223111391067;0.726682856395479;0.273317143604521;1
4040;15795;बानवे;बानवे;1;0.365400220602751;0.732385995630317;0.267614004369683;0
4041;3753;अभिव्यक्त;अभिव्यक्ति;0.910702260395516;0.298959970590658;0.727634869443805;0.272365130556195;1
4041;12264;अभिव्यक्त;अभिव्यक्त;1;0.298959970590658;0.73402939323033;0.26597060676967;1
4041;12596;प्रकट;प्रकट;1;0.298959970590658;0.666800989042725;0.333199010957275;1
4041;12596;प्रगट;प्रगट;1;0.298959970590658;0.667335444896472;0.332664555103528;1
4041;2798;व्यक्त;व्यक्त;1;0.298959970590658;0.69156053433235;0.30843946566765;1
