1163;3351;सज्जित;सज्जित;1;0.29992485522396;0.740300934265688;0.259699065734312;0
1163;3084;सुसज्जित;सुसज्जित;1;0.29992485522396;0.7438497420823;0.2561502579177;0
1163;10120;सुशोभित;सुशोभित;1;0.29992485522396;0.704897606348852;0.295102393651148;0
1163;1162;भूषित;भूषित;1;0.29992485522396;0.668741047492869;0.331258952507131;0
1164;981;अप्राकृतिक;अप्राकृतिक;1;0.342436822752158;0.65465270167918;0.34534729832082;1
1164;1132;अप्राकृतिक;प्राकृतिक;0.910702260395516;0.342436822752158;0.57564912496055;0.42435087503945;0
1174;22602;इन्द्राशन;इन्द्राशन;1;0.336792692300174;0.748059146163743;0.251940853836257;1
1174;3132;सीमा;सीमा;1;0.336792692300174;0.688362180320504;0.311637819679496;1
1176;22723;दन्ती;दन्ती;1;0.325196958622154;0.754604810623569;0.245395189376431;1
1177;1729;अस्थिर;अस्थिर;1;0.378839609574299;0.641326954423608;0.358673045576392;1
1177;29079;सञ्चारी;सञ्चारी;1;0.378839609574299;0.72524751469008;0.27475248530992;1
1180;18359;अपाठ्य;अपाठ्य;1;0.31968339830637;0.711134427059461;0.288865572940539;1
1181;10398;अभेद;अभेद;1;0.280709279102406;0.68964464958487;0.31035535041513;0
1181;9287;दुर्भेद्य;दुर्भेद्य;1;0.280709279102406;0.683701906026477;0.316298093973523;0
1183;7718;सुमन;सुमन;1;0.310235728255727;0.70519612218669;0.294803877813309;0
1183;32562;शीर्णपत्र;शीर्णपत्र;1;0.310235728255727;0.763221440565711;0.236778559434289;0
1184;4273;दारु;दारु;1;0.383404109213087;0.576080575729618;0.423919424270382;1
1188;30103;तार्क्ष्य;तार्क्ष्य;1;0.289920438013294;0.77524161221926;0.22475838778074;0
1188;1843;आचरण;आचरण;1;0.289920438013294;0.713194765306785;0.286805234693215;0
1189;10308;आहत;आहत;1;0.308429751545191;0.611707683184529;0.38829231681547;0
1189;5615;क्षत;क्षत;1;0.308429751545191;0.694953978025832;0.305046021974168;0
1198;9927;रुद्राक्ष;रुद्राक्ष;1;0.321324279159307;0.64064274273591;0.35935725726409;1
1201;2195;नीरज;नीरज;1;0.296299705980346;0.688300318013655;0.311699681986345;0
1201;8318;सिन्धुजात;सिन्धुजा;0.900520253340038;0.296299705980346;0.752427502839608;0.247572497160392;0
1201;2196;शशि;शशि;1;0.296299705980346;0.658072893282628;0.341927106717372;0
1206;5451;माला;माला;1;0.355230141741534;0.685896164956209;0.314103835043791;1
1210;11002;लेख;लेख;1;0.334686202509329;0.662606587333407;0.337393412666593;1
1210;2726;अनुच्छेद;अनुच्छेद;1;0.334686202509329;0.714066940353708;0.285933059646291;1
1216;10610;दृष्टिपटल;दृष्टि पटल;0.925;0.3268218288819;0.738923046921294;0.261076953078706;0
1216;10610;दृष्टिपटल;दृष्टिपटल;1;0.3268218288819;0.753680696407211;0.246319303592788;1
1216;10610;दृष्टि पटल;दृष्टि पटल;1;0.3268218288819;0.753680696407211;0.246319303592788;1
1216;10610;दृष्टि पटल;दृष्टिपटल;0.925;0.3268218288819;0.738923046921294;0.261076953078706;0
1217;1775;समाप्त;समाप्त;1;0.334307826807102;0.67989495454623;0.32010504545377;1
1217;29130;मर्दित;मर्दित;1;0.334307826807102;0.749452247756745;0.250547752243255;1
1217;31420;अस्त;अस्त;1;0.334307826807102;0.609869867453564;0.390130132546436;1
1227;7974;नन्दी;नन्दी;1;0.360968897740046;0.649910086030096;0.350089913969904;1
1228;3750;ग्राह्य;ग्राह्य;1;0.296607786789536;0.667635431440429;0.332364568559571;0
1228;35976;भक्ष्य;भक्ष्य;1;0.296607786789536;0.7049144230154;0.2950855769846;0
1230;11919;बैजन्ती;बैजन्ती;1;0.330498053861613;0.751598243302663;0.248401756697337;1
1237;2691;गिरिराज;गिरिराज;1;0.314849682152271;0.647962015108175;0.352037984891825;1
1238;1343;उपसागर;उपसागर;1;0.402590565574475;0.712966438349326;0.287033561650674;1
1242;28975;पट्ट;पट्ट;1;0.293373843601772;0.773171658717956;0.226828341282044;0
1245;7544;सर;सर;1;0.333547039530598;0.580051357539978;0.419948642460022;1
1245;1930;पुष्कर;पुष्कर;1;0.333547039530598;0.680413348946177;0.319586651053823;1
1245;1840;सरस;सरस;1;0.333547039530598;0.653229974231839;0.346770025768161;1
1251;6120;पारिजात;पारिजात;1;0.349922501860243;0.648760790807688;0.351239209192312;1
1255;3849;प्राप्त;प्राप्त;1;0.35329003572464;0.652775038417794;0.347224961582206;1
1255;1414;अधिगत;अधिगत;1;0.35329003572464;0.738939897288562;0.261060102711438;1
1277;10189;ग्राम-प्रधान;ग्रामप्रधान;0.907676211481995;0.332460276350595;0.731916382097875;0.268083617902125;0
1277;10189;ग्राम प्रधान;ग्रामप्रधान;0.9375;0.332460276350595;0.738212066517572;0.261787933482428;0
1279;29245;तित्तिरि;तित्तिरि;1;0.332952178441561;0.750214460933747;0.249785539066253;1
1279;29280;कपिञ्जल;कपिञ्जल;1;0.332952178441561;0.750214460933747;0.249785539066253;1
1282;6971;प्रदर्शन;प्रदर्शनी;0.900520253340038;0.269419002950329;0.682821551833212;0.317178448166788;0
1282;12155;प्रदर्शन;प्रदर्शन;1;0.269419002950329;0.730294921668803;0.269705078331196;0
1284;4147;अपरिश्रमी;परिश्रमी;0.900520253340038;0.360210912591881;0.714284121527513;0.285715878472487;0
1284;30560;अनुद्यमी;अनुद्यमी;1;0.360210912591881;0.73518010386676;0.26481989613324;1
1284;30379;अप्रयत्न;अप्रयत्न;1;0.360210912591881;0.73518010386676;0.26481989613324;1
1284;22431;अयत्न;अयत्न;1;0.360210912591881;0.73518010386676;0.26481989613324;1
1286;1281;सामाजिक कार्य;असामाजिक कार्य;0.935785348367656;0.41151053737849;0.694565580039168;0.305434419960832;1
1288;1817;शिक्षित;शिक्षित;1;0.340161656390647;0.722740942341879;0.277259057658121;1
1289;4865;भारी;भारी;1;0.415728975087404;0.611014616130811;0.388985383869189;1
1290;33629;आश्रमी;आश्रमी;1;0.300759451256858;0.768781652160014;0.231218347839986;0
1292;4959;गृहस्थ;गृहस्थ;1;0.303184734497751;0.711272276782994;0.288727723217006;0
1293;6452;तर्कशास्त्री;तर्कशास्त्र;0.925865647311398;0.3621432027883;0.67862853112501;0.32137146887499;0
1293;24093;तर्कशास्त्री;तर्कशास्त्री;1;0.3621432027883;0.734137202280205;0.265862797719795;1
1293;24093;तर्क-शास्त्री;तर्कशास्त्री;0.909904762252315;0.3621432027883;0.715306959532192;0.284693040467808;0
1294;1295;सफेदा;सफेदा;1;0.39907266634206;0.62939174032506;0.37060825967494;1
1294;1628;पुण्डरीक;पुण्डरीक;1;0.39907266634206;0.656308451556758;0.343691548443242;1
1296;28963;धौत;धौत;1;0.382628659407298;0.723259996960195;0.276740003039805;1
1296;9681;शिति;शिति;1;0.382628659407298;0.723259996960195;0.276740003039805;1
1297;5283;शीतला;शीतला;1;0.340211168179909;0.692678631488436;0.307321368511564;1
1297;2191;माता;माता;1;0.340211168179909;0.630839312816578;0.369160687183422;1
1298;3523;अग्निशिखा;अग्निशिखा;1;0.303740450472852;0.718077006297134;0.281922993702866;0
1304;28539;कुत्ता;कुत्ता;1;0.339271154778544;0.637339899775703;0.362660100224297;1
1305;28367;उत्तर-पश्चिम;उत्तर पश्चिम;0.902029082580258;0.354475354775786;0.717887701597235;0.282112298402765;0
1305;28367;उत्तर पश्चिम;उत्तर पश्चिम;1;0.354475354775786;0.738293241345492;0.261706758654508;1
1306;4256;परीक्षा;परीक्षा;1;0.276151457694001;0.735114193327818;0.264885806672182;0
1313;28653;दक्षिण पूर्व;दक्षिण पूर्ब;0.9125;0.284292147494853;0.7624548689679;0.237545131032099;0
1314;28650;उत्तर-पूर्व;उत्तर-पूर्ब;0.906818181818182;0.348559934692457;0.699921248868882;0.300078751131118;0
1321;6211;दूत;दूत;1;0.292303069052031;0.731503636042315;0.268496363957685;0
1325;1293;तार्किक;तार्किक;1;0.374337588954303;0.641838879455349;0.358161120544651;1
1325;10031;तर्की;तर्की;1;0.374337588954303;0.727623262317138;0.272376737682862;1
1328;28710;संघात;संघात;1;0.302696899562092;0.608510816627734;0.391489183372266;0
1329;1681;पुण्यकर्मा;पुण्यकर्म;0.910702260395516;0.286724530626088;0.76054942750908;0.23945057249092;0
1329;1681;पुण्यकर्मी;पुण्यकर्म;0.910702260395516;0.286724530626088;0.76054942750908;0.23945057249092;0
1329;3422;धर्मात्मा;धर्मात्मा;1;0.286724530626088;0.710467856088424;0.289532143911576;0
1336;1675;सौम्य;सौम्य;1;0.370206673940023;0.601639660804034;0.398360339195965;1
1337;31262;उग्रा;उग्रा;1;0.32617328222841;0.75404927350042;0.24595072649958;1
1338;2424;निस्तेज;निस्तेज;1;0.409774997209509;0.639840565484346;0.360159434515654;1
1338;2419;मलिन;मलिन;1;0.409774997209509;0.55106754121929;0.44893245878071;1
1339;2278;कान्तिमान;कान्तिमान;1;0.356699862827857;0.737082701486853;0.262917298513147;1
1339;2278;कान्तिमान्;कान्तिमान;0.916190955309433;0.356699862827857;0.719771831373691;0.280228168626309;0
1339;11444;आलोकित;आलोकित;1;0.356699862827857;0.672929206537366;0.327070793462634;1
1339;2278;प्रदीप्त;प्रदीप्त;1;0.356699862827857;0.67637305167548;0.323626948324519;1
1340;2843;अनिच्छा;अनिच्छा;1;0.384624302594198;0.672421552223109;0.327578447776891;1
1340;17932;अप्रीति;अप्रीति;1;0.384624302594198;0.722217570590394;0.277782429409606;1
1341;1342;असामान्यता;सामान्यता;0.910702260395516;0.285805280134082;0.761133740947776;0.238866259052224;0
1342;1341;सामान्यता;असामान्यता;0.910702260395516;0.345147179905325;0.725168345161945;0.274831654838055;0
1348;7511;अभिमत;अभिमत;1;0.341081672161818;0.628984206789896;0.371015793210104;1
1349;663;चिन्तित;चिन्तित;1;0.399583932426241;0.659110442617624;0.340889557382376;1
1350;3017;अनुशीलनीय;अनुशीलनी;0.900520253340038;0.320077754557133;0.737769722311313;0.262230277688687;0
1350;2995;लक्ष्य;लक्ष्य;1;0.320077754557133;0.654729200604047;0.345270799395953;1
1353;1729;अशान्त;अशान्त;1;0.248627170713411;0.707170259183236;0.292829740816764;0
1354;2594;चेतन;चेतन;1;0.303637232010563;0.68008590076658;0.31991409923342;0
1354;2001;तनुधारी;तनुधारी;1;0.303637232010563;0.767084565740523;0.232915434259477;0
1354;3170;अमृत;अमृत;1;0.303637232010563;0.721091929495063;0.278908070504937;0
1363;2417;पतित;पतित;1;0.364443297577756;0.602709389148768;0.397290610851232;1
1363;1728;च्यूत;च्यूत;1;0.364443297577756;0.732899638830915;0.267100361169085;1
1364;18;दुष्कर्मी;दुष्कर्म;0.900520253340038;0.506748911407259;0.565729993342497;0.434270006657503;1
1365;1914;शुद्ध;शुद्ध;1;0.325435616308823;0.694989507780186;0.305010492219813;1
1365;9636;चोखा;चोखा;1;0.325435616308823;0.550587772149899;0.4494122278501;1
1365;3072;अमिश्रित;अमिश्रित;1;0.325435616308823;0.754468936623929;0.245531063376071;1
1368;2390;काला;काला;1;0.363519978771607;0.617957243114795;0.382042756885205;1
1370;2418;अरुचिकर;अरुचिकर;1;0.379324373389993;0.616978834011308;0.383021165988692;1
1370;1490;नीरस;नीरस;1;0.379324373389993;0.572923653774814;0.427076346225186;1
1370;2856;रसहीन;रसहीन;1;0.379324373389993;0.636728730547124;0.363271269452876;1
