9469;14842;पुनर्विवाह;पुनर्विवाहं;0.91898900633081;0.288033819896565;0.715135530881775;0.284864469118225;1
9470;6197;कूजा;कूजा;1;0.300898299366236;0.768699598183174;0.231300401816826;1
9473;14046;गुटका;गुटका;1;0.266907200134463;0.78932379569227;0.21067620430773;1
9482;11535;कुल्फी;कुल्फी;1;0.269493998850093;0.787715421188126;0.212284578811874;1
9499;689;कर्म;कर्म;1;0.320654652990709;0.723299979034287;0.276700020965713;0
9499;950;कर्म;कर्म;1;0.320654652990709;0.723299979034287;0.276700020965713;0
9499;10347;कर्म;कर्म;1;0.320654652990709;0.723299979034287;0.276700020965713;0
9499;12923;कर्म;कर्म;1;0.320654652990709;0.723299979034287;0.276700020965713;0
9575;370;वंशी;वंशी;1;0.315874632861879;0.574454146265621;0.425545853734379;0
9575;394;वंशी;वंशी;1;0.315874632861879;0.574454146265621;0.425545853734379;0
9579;14557;बग्गी;बग्गी;1;0.245054389350116;0.701125687045708;0.298874312954292;1
9602;10444;कंद;कंद;1;0.298079314641654;0.697039742530126;0.302960257469874;1
9610;1506;बस;बस;1;0.289505141880363;0.642145970099376;0.357854029900624;1
9610;7180;बस;बस;1;0.289505141880363;0.642145970099376;0.357854029900624;1
9611;1506;बस;बस;1;0.281710529611224;0.648393128982465;0.351606871017535;1
9611;7180;बस;बस;1;0.281710529611224;0.648393128982465;0.351606871017535;1
9617;12956;कुंतल;कुंतल;1;0.272267490173831;0.648048779008531;0.35195122099147;1
9622;5852;डेरा;डेरा;1;0.30557028001005;0.669109531318749;0.330890468681251;1
9622;5858;डेरा;डेरा;1;0.30557028001005;0.669109531318749;0.330890468681251;1
9622;10109;डेरा;डेरा;1;0.30557028001005;0.669109531318749;0.330890468681251;1
9628;563;भट्टी;भट्टी;1;0.279940060206822;0.781286586059673;0.218713413940327;1
9644;4446;शिलि;शिलि;1;0.305783725299296;0.765823605107953;0.234176394892047;1
9658;2026;मारुति;मारुति;1;0.318647546900643;0.653641413316374;0.346358586683626;0
9675;9686;भैरव;भैरव;1;0.311463462412357;0.727863477024993;0.272136522975007;1
9678;24081;भूविज्ञान;भूविज्ञानं;0.910702260395516;0.356155224821784;0.718867174107833;0.281132825892167;1
9681;4446;शिलि;शिलि;1;0.348427489058425;0.741604578751414;0.258395421248586;0
9686;9675;भैरव;भैरव;1;0.374468565341972;0.689885446998424;0.310114553001576;0
9697;33028;मंत्रिमंडल;मंत्रिमंडलि;0.921174958757266;0.299908809710501;0.717040415553601;0.282959584446399;1
9700;4872;आकाशगंगा;आकाशगंगा;1;0.32234708454203;0.756231107316527;0.243768892683473;0
9700;4872;मंदाकिनी;मंदाकिनी;1;0.32234708454203;0.683796566214634;0.316203433785366;0
9700;11538;मंदाकिनी;मंदाकिनी;1;0.32234708454203;0.683796566214634;0.316203433785366;0
9700;4872;आकाश गंगा;आकाशगंगा;0.916666666666667;0.32234708454203;0.739835749016046;0.260164250983954;1
9706;6663;मंच;मंच;1;0.262347393565708;0.792174963165516;0.207825036834484;1
9706;14854;मंच;मंच;1;0.262347393565708;0.792174963165516;0.207825036834484;1
9723;7269;मत्स्यकन्या;मत्स्यकन्य;0.921174958757266;0.31359334528679;0.746030616221907;0.253969383778093;1
9746;8012;मलयगिरि;मलयगिरि;1;0.347938400320709;0.741873664079957;0.258126335920043;0
9747;8083;मल्ल;मल्ल;1;0.355568158355626;0.680039410434974;0.319960589565026;0
9755;10137;महर्षि;महर्षि;1;0.329364537075162;0.703325139328896;0.296674860671104;0
9766;8731;प्रधानमंत्री;प्रधानमंत्रि;0.918269230769231;0.328935014245951;0.719064612708279;0.28093538729172;1
9768;24426;महाशय;महाशय;1;0.301830579681943;0.768149109113964;0.231850890886036;1
9769;24426;महाशय;महाशय;1;0.342012993991375;0.745149267911207;0.254850732088793;0
9783;3677;मातुल;मातुल;1;0.336200221131245;0.748390835584046;0.251609164415954;0
9786;4445;रक्तपात;रक्तपात;1;0.313129190355539;0.710484635390496;0.289515364609504;1
9790;2190;मालिनि;मालिनि;1;0.316567115485668;0.759551099399221;0.240448900600779;0
9790;8328;मालिनि;मालिनि;1;0.316567115485668;0.759551099399221;0.240448900600779;0
9792;9785;मासिक;मासिक;1;0.357871900002162;0.613332131855425;0.386667868144575;0
9795;657;अल्पाहार;अल्पाहारि;0.900520253340038;0.313778926219259;0.741596690913406;0.258403309086594;1
9850;3858;वक्रोक्ति;वक्रोक्ति;1;0.345587215484942;0.609629467451091;0.390370532548909;0
9875;2848;मंगलसूत्र;मंगलसूत्रं;0.910702260395516;0.32000717073679;0.739981540206148;0.260018459793852;1
9883;17;इच्छानुसार;इच्छानुसारं;0.91898900633081;0.336432094375292;0.732016536773144;0.267983463226856;1
9893;2190;योगीश्वर;योगीश्वरि;0.900520253340038;0.311640297373136;0.742905098512088;0.257094901487911;1
9894;4410;योजन;योजन;1;0.28334529081045;0.647104975934368;0.352895024065632;1
9924;14595;अरिष्टिका;अरिष्टिका.;0.910702260395516;0.33264515801732;0.732460008287989;0.267539991712011;1
9927;1198;रुद्राक्ष;रुद्राक्ष;1;0.302014677888817;0.721088902740098;0.278911097259902;1
9933;23832;रेखाचित्र;रेखाचित्रं;0.910702260395516;0.321792632713914;0.707299840859017;0.292700159140983;1
9976;18678;नेपाली;नेपाली;1;0.316971861809078;0.663626202431579;0.336373797568421;0
9976;18706;नेपाली;नेपाली;1;0.316971861809078;0.663626202431579;0.336373797568421;0
9976;18708;नेपाली;नेपाली;1;0.316971861809078;0.663626202431579;0.336373797568421;0
10005;4190;लोट;लोट;1;0.22066489264369;0.819225658103611;0.18077434189639;1
10007;9993;अंतर्धान;अंतर्धानं;0.900520253340038;0.258990195752294;0.684428702346141;0.315571297653859;1
10028;22217;वामन;वामन;1;0.355195395825874;0.678983980925115;0.321016019074885;0
10050;8336;लय;लय;1;0.301667798465739;0.690537068091138;0.309462931908862;1
10060;2477;वृष्टि;वृष्टि;1;0.282449014773149;0.70533448130705;0.29466551869295;1
10062;3322;आयुर्वेद;आयुर्वेदं;0.900520253340038;0.33689403658706;0.712854639794939;0.28714536020506;1
10066;1570;व्यतिक्रम;व्यतिक्रमं;0.910702260395516;0.256827106326818;0.780025142281583;0.219974857718417;1
10076;1214;शतक;शतक;1;0.300345098067607;0.688290781187754;0.311709218812246;1
10079;15828;शत;शत;1;0.298419745845927;0.647078901558953;0.352921098441047;1
10098;2190;शारद;शारद;1;0.294681936502457;0.647216124295552;0.352783875704448;1
10120;11350;शोभायमान;शोभायमानं;0.900520253340038;0.28420979446835;0.760105861251595;0.239894138748405;1
10126;16054;श्रीमान्;श्रीमान्.;0.900520253340038;0.327133629973682;0.733529430061612;0.266470569938388;1
10136;527;संदिग्धता;संदिग्धत;0.900520253340038;0.252581463505824;0.678499366257797;0.321500633742203;1
10140;3098;संपूर्णता;संपूर्णत;0.900520253340038;0.311926695794522;0.684990875596602;0.315009124403398;1
10140;4105;संपूर्णता;संपूर्णत;0.900520253340038;0.311926695794522;0.684990875596602;0.315009124403398;1
10146;3039;साधन;साधन;1;0.384592450327343;0.558212351271121;0.441787648728879;0
10152;10665;प्रतिज्ञापत्र;प्रतिज्ञापत्रं;0.937951517198395;0.317234192664425;0.747261150145587;0.252738849854413;1
10164;6155;सत्याग्रह;सत्याग्रहि;0.910702260395516;0.279249923802646;0.733087539829302;0.266912460170698;1
10171;2228;निश्चेष्ट;निश्चेष्ट.;0.910702260395516;0.298854894936085;0.752922056127101;0.247077943872899;1
10179;10181;समर्पण;समर्पण;1;0.339225122407079;0.583583221482113;0.416416778517887;0
10180;10181;समर्पण;समर्पण;1;0.331812720000744;0.58894207371463;0.41105792628537;0
10181;1051;आत्मसमर्पण;आत्मसमर्पण;1;0.292785061695496;0.773523789552838;0.226476210447161;1
10183;1492;पंच;पंच;1;0.281746043051992;0.694897035349655;0.305102964650345;1
10192;9760;सराफी;सराफी;1;0.334682603987555;0.749241802517211;0.250758197482789;0
10200;2752;सर्वाधिकारी;सर्वाधिकारि;0.906818181818182;0.299685221165419;0.751608474187211;0.248391525812789;1
10200;8596;सर्वाधिकारी;सर्वाधिकारं;0.906818181818182;0.299685221165419;0.751608474187211;0.248391525812789;1
10223;12433;सारिणी;सारिणी;1;0.26325844188042;0.791603655156622;0.208396344843378;1
10264;10263;सूर्योदय;सूर्योदयं;0.900520253340038;0.309338903240859;0.72789353419912;0.27210646580088;1
10264;12117;सूर्योदय;सूर्योदयं;0.900520253340038;0.309338903240859;0.72789353419912;0.27210646580088;1
10266;91;संधि;संधि;1;0.283898289960164;0.750008305982129;0.249991694017871;1
10266;92;संधि;संधि;1;0.283898289960164;0.750008305982129;0.249991694017871;1
10266;5003;संधि;संधि;1;0.283898289960164;0.750008305982129;0.249991694017871;1
10266;6954;संधि;संधि;1;0.283898289960164;0.750008305982129;0.249991694017871;1
10266;8161;संधि;संधि;1;0.283898289960164;0.750008305982129;0.249991694017871;1
10266;10152;संधि;संधि;1;0.283898289960164;0.750008305982129;0.249991694017871;1
10267;18756;सैंधव;सैंधव;1;0.326954960823059;0.555190183198386;0.444809816801614;0
10268;23084;समुद्रीय;समुद्रीय;1;0.338994110623995;0.746829274352806;0.253170725647193;0
10269;18756;सैंधव;सैंधव;1;0.304990205991392;0.572291521735345;0.427708478264655;1
10288;6259;सृजनकर्ता;सृजनकर्त;0.900520253340038;0.30915878439943;0.744429080149098;0.255570919850902;1
10289;1766;स्वतंत्र;स्वतंत्रं;0.900520253340038;0.307860198327237;0.663098560087292;0.336901439912708;1
10289;10762;स्वतंत्र;स्वतंत्रं;0.900520253340038;0.307860198327237;0.663098560087292;0.336901439912708;1
10290;2400;आहुति;आहुति;1;0.276015446388296;0.677247940154382;0.322752059845618;1
10290;3689;आहुति;आहुति;1;0.276015446388296;0.677247940154382;0.322752059845618;1
10311;13240;कट्टा;कट्टा;1;0.298413728829473;0.576134773671682;0.423865226328317;1
10312;28360;खूनी;खूनी;1;0.290026836774566;0.575479888173267;0.424520111826733;1
10321;903;आक्रंदन;आक्रंदन;1;0.322883549663756;0.75592443511311;0.24407556488689;0
10321;1403;आक्रंदन;आक्रंदन;1;0.322883549663756;0.75592443511311;0.24407556488689;0
10333;2190;हिमज;हिमज;1;0.361358000763825;0.7345606368339;0.2654393631661;0
10337;4985;उग्रगंध;उग्रगंध;1;0.311769318692978;0.762329157840329;0.237670842159671;1
10347;13275;दैव;दैव;1;0.167430002125911;0.789143212073052;0.210856787926948;1
10364;10367;अंतर्धारा;अंतर्धार;0.900520253340038;0.309048902469151;0.74449670695976;0.25550329304024;1
10368;10347;गति;गति;1;0.264406909500914;0.734237155043336;0.265762844956664;1
10378;10382;स्नातकोत्तर;स्नातकोत्तरं;0.925865647311398;0.339079526563485;0.731941325547898;0.268058674452102;1
10420;17534;अनुनासिक;अनुनासिकत;0.900520253340038;0.304585120330254;0.747254367140855;0.252745632859145;1
10433;20453;अस्पृश्यता;अस्पृश्यत;0.910702260395516;0.31240779813379;0.727353531002087;0.272646468997913;1
10438;13281;मज्ज;मज्ज;1;0.313873611949384;0.761108215360462;0.238891784639538;1
10444;7672;अरबी;अरबी;1;0.278623761816157;0.749432902998633;0.250567097001367;1
10445;10455;आदर्शवाद;आदर्शवादि;0.900520253340038;0.374712609614317;0.706161423141015;0.293838576858985;1
10448;10449;रूपविज्ञान;रूपविज्ञानं;0.91898900633081;0.339463465820466;0.730253248865119;0.269746751134881;1
