2360;12355;उत्तम;उत्तम;1;0.37443037783461;0.687537948553132;0.312462051446868;0
2360;2850;अनमोल;अनमोल;1;0.37443037783461;0.598510359775452;0.401489640224548;0
2360;2456;श्लाघ्य;श्लाघ्य;1;0.37443037783461;0.727574139896036;0.272425860103964;0
2362;2688;पूर्वकालीन;अपूर्वकालीन;0.91898900633081;0.394447012080087;0.699683116230267;0.300316883769733;1
2362;1661;प्राचीन;प्राचीन;1;0.394447012080087;0.684749573398214;0.315250426601787;0
2363;1194;बुजुर्ग;बुजुर्ग;1;0.387048281232516;0.720955437190269;0.279044562809731;0
2371;2740;नेता;नेता;1;0.384891420331868;0.69771046960948;0.30228953039052;0
2371;2357;अगुवा;अगुवा;1;0.384891420331868;0.641561191782882;0.358438808217118;0
2371;2366;पुरोगामी;पुरोगामी;1;0.384891420331868;0.722078269327689;0.277921730672311;0
2372;9363;पथ प्रदर्शक;पथप्रदर्शक;0.931818181818182;0.306119560340748;0.752718129583089;0.247281870416911;1
2375;6811;लेप;लेप;1;0.325033618416637;0.681301164211688;0.318698835788312;1
2376;3006;स्वागत;स्वागत;1;0.321475952597601;0.694685925079897;0.305314074920103;1
2377;15468;खोट;खोट;1;0.410271845757961;0.561930495801784;0.438069504198216;0
2377;11798;त्रुटि;त्रुटि;1;0.410271845757961;0.6203548307764;0.3796451692236;0
2377;2706;अपकृष्टता;अपकृष्टता;1;0.410271845757961;0.709083148052596;0.290916851947404;0
2377;3417;नुक्ता;नुक्ता;1;0.410271845757961;0.709083148052596;0.290916851947404;0
2382;17291;हल्का-फुल्का;हल्का-फुल्का;1;0.357901975098583;0.73643018298681;0.26356981701319;0
2382;17291;हल्का फुल्का;हल्का-फुल्का;0.914877148471562;0.357901975098583;0.718802761240561;0.281197238759439;1
2382;17291;हल्का-फुलका;हल्का-फुल्का;0.915045513654552;0.357901975098583;0.718839953524594;0.281160046475406;1
2384;2341;अगतिक;अगतिक;1;0.36218869364188;0.734112685465366;0.265887314534634;0
2385;3471;सन्नासी;सन्नासी;1;0.313183460742808;0.761508220210408;0.238491779789592;1
2386;1150;अप्रत्यक्ष;प्रत्यक्ष;0.910702260395516;0.388820675512155;0.617647044774262;0.382352955225738;1
2386;2165;अप्रत्यक्ष;अप्रत्यक्षा;0.91898900633081;0.388820675512155;0.702693227531219;0.297306772468781;1
2386;2493;अप्रत्यक्ष;अप्रत्यक्ष;1;0.388820675512155;0.636932716395601;0.363067283604399;0
2386;6746;परोक्ष;परोक्ष;1;0.388820675512155;0.632353771348012;0.367646228651988;0
2386;15184;अव्यक्त;अव्यक्त;1;0.388820675512155;0.631296773731165;0.368703226268835;0
2386;1150;इंद्रियागोचर;इंद्रियगोचर;0.902029082580258;0.388820675512155;0.698787040804234;0.301212959195766;1
2386;1150;इन्द्रियागोचर;इन्द्रियगोचर;0.909904762252315;0.388820675512155;0.700613644573373;0.299386355426627;1
2389;20271;अश्वेत;अश्वेत;1;0.380053056350776;0.625705633290573;0.374294366709427;0
2390;2701;असित;असित;1;0.333757698660095;0.575645284985996;0.424354715014004;1
2393;5965;उष्णता;उष्णता;1;0.340290784370154;0.746106749118574;0.253893250881425;1
2393;14566;ताव;ताव;1;0.340290784370154;0.746106749118574;0.253893250881425;1
2398;10526;अग्निपरीक्षा;अग्नि_परीक्षा;0.909904762252315;0.326138913495974;0.736142888884138;0.263857111115861;1
2403;6272;बहुत;बहुत;1;0.356451270797036;0.609154870089476;0.390845129910524;0
2403;2722;अति;अति;1;0.356451270797036;0.682914080693087;0.317085919306913;0
2411;248;अविश्वसनीय;विश्वसनीय;0.910702260395516;0.406009508804841;0.647571701571428;0.352428298428572;1
2411;248;अविश्वस्त;विश्वस्त;0.900520253340038;0.406009508804841;0.689245878227595;0.310754121772405;1
2411;304;अविश्वासपात्र;अविश्वासपात्र;1;0.406009508804841;0.711232743262196;0.288767256737804;0
2414;1327;असम्भावित;सम्भावित;0.900520253340038;0.359037222340703;0.714949711090669;0.285050288909331;1
2414;1327;असम्भाव्य;सम्भाव्य;0.900520253340038;0.359037222340703;0.590817047736139;0.409182952263861;1
2414;1327;असंभावनीय;संभावनीय;0.900520253340038;0.359037222340703;0.714949711090669;0.285050288909331;1
2414;1327;असम्भावनीय;सम्भावनीय;0.910702260395516;0.359037222340703;0.717235521756796;0.282764478243204;1
2414;2282;अघटित;अघटित;1;0.359037222340703;0.73581501931027;0.26418498068973;0
2416;2949;तुष्ट;तुष्ट;1;0.336079528658754;0.648192483103271;0.351807516896729;1
2416;1601;सन्तुष्ट;सन्तुष्टि;0.900520253340038;0.336079528658754;0.667730383962055;0.332269616037945;1
2416;2633;सन्तुष्ट;असन्तुष्ट;0.900520253340038;0.336079528658754;0.646714079313455;0.353285920686545;1
2416;15021;अयाचक;अयाचक;1;0.336079528658754;0.748458440197693;0.251541559802307;1
2417;17508;पापी;पापी;1;0.375287529132846;0.666398995257695;0.333601004742305;0
2417;2698;अधम;अधम;1;0.375287529132846;0.596594732037224;0.403405267962776;0
2417;2640;अनाचारी;अनाचारी;1;0.375287529132846;0.727120677543354;0.272879322456646;0
2417;17508;पातकी;पातकी;1;0.375287529132846;0.727120677543354;0.272879322456646;0
2417;2698;नीच;नीच;1;0.375287529132846;0.630126468472996;0.369873531527004;0
2417;2418;वीभत्स;वीभत्स;1;0.375287529132846;0.603626259553935;0.396373740446065;0
2417;2418;बीभत्स;बीभत्स;1;0.375287529132846;0.595061728072649;0.404938271927351;0
2419;1777;अशुचि;अशुचि;1;0.372737078368664;0.728471617586364;0.271528382413636;0
2419;2822;अमार्जित;अमार्जित;1;0.372737078368664;0.728471617586364;0.271528382413636;0
2419;1806;अपरिष्कृत;परिष्कृत;0.900520253340038;0.372737078368664;0.619861115139643;0.380138884860357;1
2419;2822;अपरिष्कृत;अपरिष्कृत;1;0.372737078368664;0.629070822419171;0.370929177580829;0
2420;2608;गम्भीर;गम्भीर;1;0.395278558135033;0.649985789885019;0.350014210114982;0
2420;2597;ठण्डा;ठण्डा;1;0.395278558135033;0.592409123396179;0.407590876603821;0
2420;10171;ठन्डा;ठन्डा;1;0.395278558135033;0.716702764598223;0.283297235401777;0
2420;2350;अनवगाह;अनवगाह;1;0.395278558135033;0.716702764598223;0.283297235401777;0
2420;2350;अनवगाह्य;अनवगाह्य;1;0.395278558135033;0.716702764598223;0.283297235401777;0
2421;2779;धैर्यवान;अधैर्यवान;0.900520253340038;0.275975182652473;0.765426049086492;0.234573950913508;1
2421;2779;धैर्यवान्;अधैर्यवान्;0.910702260395516;0.275975182652473;0.767438755772058;0.232561244227942;1
2421;2439;शांत;शांत;1;0.275975182652473;0.595969181884955;0.404030818115046;1
2424;6203;दुर्बल;दुर्बल;1;0.442240197625425;0.642532746121107;0.357467253878893;0
2424;15045;अजोत;अजोत;1;0.442240197625425;0.693365780295438;0.306634219704562;0
2425;2424;कुंठित;कुंठित;1;0.32475593351588;0.645920642260878;0.354079357739121;1
2425;2424;कुण्ठित;कुण्ठित;1;0.32475593351588;0.644886140255633;0.355113859744367;1
2426;23430;विस्मय;विस्मय;1;0.396107872355391;0.716277029734735;0.283722970265265;0
2427;2791;उत्कण्ठा;उत्कण्ठा;1;0.379354686290026;0.724976693768044;0.275023306231956;0
2433;2422;अटल;अटल;1;0.372377371584827;0.568543757233132;0.431456242766868;0
2435;1262;चिंताहीन;चिंताहीनत;0.900520253340038;0.382341961020773;0.701961787680156;0.298038212319844;1
2435;3658;अचिन्त;अचिन्त;1;0.382341961020773;0.723410001430878;0.276589998569122;0
2435;2830;आजाद;आजाद;1;0.382341961020773;0.603223348446148;0.396776651553852;0
2436;1350;अविचारणीय;विचारणीय;0.900520253340038;0.393061965252414;0.696144582382939;0.303855417617061;1
2439;2748;प्रशान्त;प्रशान्त;1;0.372692288830876;0.645627399248005;0.354372600751994;0
2439;17480;अविकल;अविकल;1;0.372692288830876;0.728495386866128;0.271504613133872;0
2441;2443;अचेतन;अचेतन;1;0.398852387753626;0.666857445214591;0.333142554785409;0
2441;2443;चेतनारहित;चेतनारहित;1;0.398852387753626;0.714871711093026;0.285128288906974;0
2441;2440;अनचित;अनचित;1;0.398852387753626;0.714871711093026;0.285128288906974;0
2442;2443;अजीव;अजीव;1;0.392168929427862;0.718303633174006;0.281696366825994;0
2443;2441;अचैतन्य;अचैतन्य;1;0.311666893876261;0.762388686234797;0.237611313765203;1
2443;2442;निर्जीव;निर्जीव;1;0.311666893876261;0.684994868817537;0.315005131182463;1
2443;16596;अनात्म;अनात्म;1;0.311666893876261;0.692480436087321;0.307519563912679;1
2446;2447;चेतनाहीनता;चेतनाहीनता;1;0.342576374279128;0.744836583719069;0.255163416280931;1
2446;2447;अचेतनता;अचेतनता;1;0.342576374279128;0.744836583719069;0.255163416280931;1
2450;1773;विकसित;विकसित;1;0.389890604998384;0.670796178785458;0.329203821214541;0
2451;1130;उपयोगी;उपयोगी;1;0.392137756105512;0.682875376733777;0.317124623266223;0
2451;1130;अर्थकर;अर्थकर;1;0.392137756105512;0.718319717724981;0.281680282275019;0
2451;7087;सार्थक;सार्थक;1;0.392137756105512;0.635780592465261;0.364219407534739;0
2453;3180;कल्याणकारी;अकल्याणकारी;0.91898900633081;0.372764389961958;0.711427590566618;0.288572409433382;1
2453;2061;शङ्कर;शङ्कर;1;0.372764389961958;0.728457124406987;0.271542875593013;0
2455;3114;प्रिय;प्रिय;1;0.345172879951341;0.668616860570989;0.331383139429011;1
2455;10342;रुचिकर;रुचिकर;1;0.345172879951341;0.676124718100244;0.323875281899756;1
2456;22464;प्रशंसनीय;अप्रशंसनीय;0.910702260395516;0.390531677566469;0.699875889973999;0.300124110026001;1
2456;8687;धन्न;धन्न;1;0.390531677566469;0.617222302901041;0.382777697098959;0
2456;12271;अभिनन्दनीय;अभिनन्दनीय;1;0.390531677566469;0.719149384464274;0.280850615535726;0
2457;1369;प्रीतिकर;अप्रीतिकर;0.900520253340038;0.38948070534638;0.698077196979;0.301922803021;1
2461;1672;सद्गुणी;सद्गुणी;1;0.371809753633681;0.670791403668665;0.329208596331335;0
2463;2727;श्रेष्ठता;श्रेष्ठता;1;0.338991918663184;0.617224656131236;0.382775343868763;1
2464;3427;गौरव;गौरव;1;0.337658501057713;0.653344197004188;0.346655802995812;1
2464;3427;महिमा;महिमा;1;0.337658501057713;0.68593310517928;0.31406689482072;1
2464;2733;प्रभुता;प्रभुता;1;0.337658501057713;0.747574959684613;0.252425040315387;1
2464;2733;प्रभुत्व;प्रभुत्व;1;0.337658501057713;0.710914559957419;0.289085440042581;1
2464;22357;प्रभुत्व;अप्रभुत्व;0.900520253340038;0.337658501057713;0.727294221566619;0.272705778433381;1
2464;3073;महत्त्व;महत्त्व;1;0.337658501057713;0.687760842267662;0.312239157732338;1
2464;2727;वर्चस्व;वर्चस्व;1;0.337658501057713;0.659811003451282;0.340188996548718;1
2464;1142;बिरद;बिरद;1;0.337658501057713;0.747574959684613;0.252425040315387;1
2467;3454;चमक;चमक;1;0.334185127615929;0.669704190628878;0.330295809371122;1
2472;2185;दामोदर;दामोदर;1;0.404158206513295;0.643388015794748;0.356611984205252;0
2472;2185;गरुड़गामी;गरुड़गामी;1;0.404158206513295;0.71217046295882;0.28782953704118;0
2472;2185;कमलनयन;कमलनयन;1;0.404158206513295;0.71217046295882;0.28782953704118;0
2472;2185;गोविन्द;गोविन्द;1;0.404158206513295;0.636907584368767;0.363092415631233;0
2472;2061;योगीश;योगीश;1;0.404158206513295;0.71217046295882;0.28782953704118;0
2472;2185;खरारी;खरारी;1;0.404158206513295;0.71217046295882;0.28782953704118;0
2473;2858;प्रासंगिक;अप्रासंगिक;0.910702260395516;0.398354845742385;0.69569330178601;0.30430669821399;1
