28852;8748;मेद;मेद;1;0.358106035739183;0.618583100512298;0.381416899487702;0
28852;2510;मेदिनी;मेदिनी;1;0.358106035739183;0.736319531527393;0.263680468472607;0
28867;2326;भक्तिशून्य;भक्तिशून्य;1;0.357679868370972;0.736550657703912;0.263449342296088;0
28873;39703;शुल्क माफी;शुल्कमाफी;0.925;0.365892751674567;0.716558365363873;0.283441634636127;1
28873;39703;शुल्क माफी;शुल्क माफी;1;0.365892751674567;0.732121902524201;0.267878097475799;0
28888;10597;निकास;निकास;1;0.381498934390644;0.570907674294807;0.429092325705193;0
28893;37774;पक्वता;पक्वता;1;0.336882980850836;0.748008624781481;0.251991375218519;1
28894;2428;अद्भुतता;अद्भुतता;1;0.31664566875056;0.759505783320547;0.240494216679452;1
28913;8646;जैविक;जैविक;1;0.350308386080059;0.711581610450173;0.288418389549827;0
28915;11920;आरपार;आरपार;1;0.30833300354856;0.69696880107995;0.303031198920051;1
28931;28933;दक्षिणायन;दक्षिणायन;1;0.306296803471115;0.703432078564215;0.296567921435785;1
28965;1780;गमन;गमन;1;0.309902593280588;0.662473014623792;0.337526985376208;1
28976;6331;धोतर;धोतर;1;0.344175521106947;0.743950462047164;0.256049537952836;0
28995;6180;उधई;उधई;1;0.308713446996451;0.76410921145117;0.23589078854883;1
29015;217;लोखंड;लोखंड;1;0.21193463782159;0.825127006682031;0.174872993317969;1
29024;2941;विश्वास;विश्वास;1;0.287709211028691;0.706435950811929;0.293564049188071;1
29080;8559;धावपट्टी;धावपट्टी;1;0.306511217686865;0.765397178732585;0.234602821267416;1
29080;8559;धाव पट्टी;धावपट्टी;0.916666666666667;0.306511217686865;0.749414029138647;0.250585970861353;1
29135;4571;अक्षमावान;क्षमावान;0.900520253340038;0.288760447409004;0.757197399043695;0.242802600956305;1
29162;33717;आहारिक;आहारिक;1;0.249776519110633;0.800143053344946;0.199856946655054;1
29167;10654;विश्वस्तर;विश्वस्त;0.900520253340038;0.374157262500375;0.591393629869281;0.408606370130719;1
29178;35906;कप्तान;कप्तान;1;0.347288991138339;0.609370361892354;0.390629638107646;0
29189;29182;कौत्स;कौत्स;1;0.357687209215429;0.653378108604429;0.346621891395571;0
29190;21339;सुहोत्र;सुहोत्र;1;0.286176545545459;0.777498239618346;0.222501760381654;1
29214;842;मालगुजार;मालगुजारी;0.900520253340038;0.345552240176634;0.680883118342237;0.319116881657763;1
29214;29215;मालगुजार;मालगुजार;1;0.345552240176634;0.7431892795695;0.2568107204305;0
29234;16609;अमाननीय;अमाननीय;1;0.294805998514806;0.772316471461393;0.227683528538607;1
29244;26798;जैमिनी;जैमिनी;1;0.368128834824477;0.668505099205035;0.331494900794965;0
29244;2807;मीमांसक;मीमांसक;1;0.368128834824477;0.666777198283483;0.333222801716517;0
29246;29247;त्रित;त्रित;1;0.378208116051697;0.725579822345561;0.274420177654439;0
29272;29274;गर्ग;गर्ग;1;0.37757335369076;0.562110459616626;0.437889540383374;0
29287;16156;संवर्त;संवर्त;1;0.415603341162205;0.605720643231079;0.394279356768921;0
29317;29315;अकपट;अकपट;1;0.34664395238672;0.742586782666386;0.257413217333614;0
29329;10740;कुलीन;कुलीन;1;0.31130972412693;0.651659532915475;0.348340467084525;1
29334;29335;विम्बलडन;विम्बलडन;1;0.331074964350615;0.626485202826657;0.373514797173343;1
29335;29334;विंबल्डन;विंबल्डन;1;0.272575134707112;0.716283498349973;0.283716501650027;1
29373;29374;अश्रप;अश्रप;1;0.313425352424383;0.761367974323133;0.238632025676867;1
29379;4288;एकाक्ष;एकाक्ष;1;0.348334917705506;0.741655494394318;0.258344505605681;0
29395;31949;प्रसेनजित;प्रसेनजित;1;0.378928677644581;0.621531682755697;0.378468317244303;0
29395;31949;प्रसेनजित;प्रसेनजित्;0.910702260395516;0.378928677644581;0.706172776670158;0.293827223329842;1
29457;32443;माल्यवान;माल्यवान;1;0.295719763530152;0.771771819915387;0.228228180084613;1
29457;32443;माल्यवान्;माल्यवान;0.900520253340038;0.295719763530152;0.752792283020371;0.247207716979629;1
29502;29791;युधाजित;युधाजित;1;0.282652917628487;0.779634136605647;0.220365863394353;1
29523;33118;दीप्तकेतु;दीप्तकेतु;1;0.27800251590088;0.782471073067558;0.217528926932442;1
29523;33118;दीप्त केतु;दीप्तकेतु;0.925;0.27800251590088;0.768909447630959;0.231090552369041;1
29553;40177;मंगल गीत;मंगलगीत;0.90625;0.361593029913846;0.714796689036167;0.285203310963833;1
29572;29571;मंथरा;मंथरा;1;0.319625703990459;0.757790634856586;0.242209365143414;1
29587;22662;मैत्रायण;मैत्रायणी;0.900520253340038;0.286176545545459;0.758846113165363;0.241153886834637;1
29677;1984;अंगरक्षक;अंगरक्षक;1;0.309952254407108;0.69687513437106;0.30312486562894;1
29692;1695;छेदक;छेदक;1;0.349323113759359;0.741112332400423;0.258887667599577;0
29709;8264;बचाव;बचाव;1;0.285163619369268;0.675126131311749;0.324873868688251;1
29714;6723;पोषक आहार;पोषक आहार;1;0.257964729020993;0.794934847480379;0.20506515251962;1
29725;29724;अयनांत;अयनांत;1;0.334565187302919;0.749307721731408;0.250692278268592;1
29761;29762;महादानी;महादानी;1;0.347695034742355;0.742007630970589;0.257992369029412;0
29790;31388;युद्धाजि;युद्धाजित;0.900520253340038;0.451156756778558;0.666224435718579;0.333775564281421;0
29871;29872;हिस्पानी;हिस्पानी;1;0.353706847565869;0.738712374690371;0.261287625309629;0
29875;29876;हरियाणवी;हरियाणवी;1;0.29454839411709;0.772470156036168;0.227529843963832;1
29883;4462;आरी;आरी;1;0.319368030609829;0.664321883501745;0.335678116498255;1
29929;29;पारंगत;पारंगत;1;0.357872695679014;0.680204890851791;0.319795109148209;0
29936;22391;सुपर्ण;सुपर्ण;1;0.351808909740713;0.569482235158413;0.430517764841587;0
29949;714;यार;यार;1;0.322455528059176;0.556164680959544;0.443835319040455;1
30015;5394;वनवासी;वनवासी;1;0.365401309515749;0.686248281708739;0.313751718291262;0
30042;25945;बांका;बांका;1;0.277738004784893;0.585621041014839;0.414378958985161;1
30089;13639;मत्ता;मत्ता;1;0.394603747587938;0.717049557431326;0.282950442568674;0
30139;35458;अपार्टमेंट;अपार्टमेंट;1;0.269845499779053;0.6643846266651;0.3356153733349;1
30140;30404;कमानीदार;कमानीदार;1;0.348069586977363;0.741801469048936;0.258198530951064;0
30157;934;प्रारंभिक;प्रारंभिक;1;0.346491765804016;0.673591692096391;0.326408307903609;0
30200;4453;कला रसिक;कलारसिक;0.90625;0.304964917525649;0.74821568566159;0.25178431433841;1
30214;30966;नौकाविहार;नौकाविहार;1;0.296025894720245;0.724563515396416;0.275436484603584;1
30214;30966;नौका विहार;नौकाविहार;0.925;0.296025894720245;0.75755969140354;0.24244030859646;1
30223;5291;गोमुखी;गोमुखी;1;0.354184033611091;0.655195723200365;0.344804276799635;0
30248;4283;पासंग;पासंग;1;0.268908679820597;0.788078776592011;0.211921223407989;1
30262;5308;करंद;करंद;1;0.289766149719556;0.775334350507988;0.224665649492012;1
30269;35308;पाक्षिक;पाक्षिक;1;0.325089768252589;0.660297759224673;0.339702240775327;1
30290;33740;इंदु वदना;इंदुवदना;0.916666666666667;0.341727869077162;0.728441391494783;0.271558608505217;1
30350;30349;अरुणाचली;अरुणाचली;1;0.330185324884951;0.751774945409574;0.248225054590426;1
30350;30349;अरुणाचली;अरुणाचलीय;0.900520253340038;0.330185324884951;0.73171054821969;0.268289451780309;1
30362;30363;गंगानगर;गंगानगर;1;0.378426722383925;0.594321031175967;0.405678968824032;0
30393;15089;चित्रांगद;चित्रांग;0.900520253340038;0.336621563881636;0.727903818951325;0.272096181048675;1
30423;30460;पांड्य राजवंश;पांड्य राजवंश;1;0.412811061739922;0.707808727635858;0.292191272364142;0
30463;6518;शिल्प शास्त्र;शिल्पशास्त्र;0.942307692307692;0.283791444590713;0.768541192102455;0.231458807897544;1
30463;6518;शिल्पशास्त्र;शिल्पशास्त्र;1;0.283791444590713;0.778942720185217;0.221057279814783;1
30511;1337;कर्कशा;कर्कशा;1;0.367128184774802;0.623807315087176;0.376192684912824;0
30560;1108;अप्रयत्नवान;प्रयत्नवान;0.91898900633081;0.331948958958189;0.734639951645004;0.265360048354996;1
30606;6888;अयोध्या;अयोध्या;1;0.320208742221196;0.711100050828138;0.288899949171862;1
30646;13226;लावण्यवती;लावण्यवती;1;0.309138919744227;0.763860874440564;0.236139125559436;1
30669;6007;तीर्थ;तीर्थ;1;0.343167577683926;0.70318812867702;0.29681187132298;0
30700;30015;अरण्यवास;अरण्यवासी;0.900520253340038;0.301341153184573;0.749271295717904;0.250728704282096;1
30715;30716;चंडकौशिक;चंडकौशिक;1;0.286176545545459;0.777498239618346;0.222501760381654;1
30729;2951;अवई;अवई;1;0.307838789641093;0.764620232952738;0.235379767047262;1
30747;8122;शत्रुघ्न;शत्रुघ्न;1;0.31244413793087;0.677663396157368;0.322336603842632;1
30775;30772;विश्वरूप;विश्वरूपी;0.900520253340038;0.361201029164451;0.713723597934819;0.286276402065181;1
30781;27917;अरिष्टनेमी;अरिष्टनेमी;1;0.348097348352894;0.741786193127522;0.258213806872478;0
30786;33888;विश्वदेवा;विश्वदेव;0.900520253340038;0.267823006957769;0.770766849042719;0.229233150957281;1
30802;4796;गायक;गायक;1;0.295877462252975;0.74858124595059;0.25141875404941;1
30840;24463;जर्सी;जर्सी;1;0.31755935607685;0.673360677011763;0.326639322988237;1
30852;4904;फरार;फरार;1;0.292344632248084;0.688506179957147;0.311493820042853;1
30874;30875;रक्तचंदन;रक्तचंदन;1;0.374868771061301;0.727342144245571;0.272657855754429;0
30874;30875;रक्त चंदन;रक्तचंदन;0.916666666666667;0.374868771061301;0.709749527492053;0.290250472507947;1
30876;8023;अश्वनीकुमार;अश्विनीकुमार;0.902029082580258;0.307942011290126;0.745496390078957;0.254503609921043;1
30956;36367;अर्थ-व्यवहार;अर्थव्यवहार;0.902029082580258;0.344552662223577;0.723602031186654;0.276397968813346;1
30956;36367;अर्थ व्यवहार;अर्थव्यवहार;0.9375;0.344552662223577;0.731249212785075;0.268750787214926;1
30974;20123;विषववृत्तीय;विषुववृत्तीय;0.902029082580258;0.290885284956959;0.756155770378142;0.243844229621858;1
30989;37831;अर्थचिंता;अर्थचिंता;1;0.32936258405447;0.752240217977299;0.247759782022701;1
30989;37831;अर्थ चिंता;अर्थचिंता;0.925;0.32936258405447;0.737426332512348;0.262573667487652;1
31045;31046;अर्धनाराच;अर्धनाराच;1;0.380586327815598;0.724329931314203;0.275670068685797;0
