17031;17292;विद्यालय;विद्यालय;1;0.285037609574695;0.745936879311323;0.254063120688677;0
17402;17403;अनुचिन्तन;अनुचिन्तनं;0.910702260395516;0.260588094305534;0.777520498431797;0.222479501568203;1
17431;17432;अनुत्तरित;अनुत्तरित्;0.914850805900062;0.319485725834966;0.741168054561356;0.258831945438644;1
17472;21011;चित्रांगदा;चित्रांगद;0.910702260395516;0.316123672450582;0.686604536117069;0.313395463882931;1
17526;17529;परिशिष्ट;परिशिष्टं;0.900520253340038;0.262555215111934;0.774257799916123;0.225742200083877;1
17746;1403;पश्चात्तापी;पश्चात्तापं;0.906818181818182;0.284728111052472;0.761043181657248;0.238956818342752;1
17825;35221;पीतमस्तक;पीतमस्तक्;0.900520253340038;0.300570273026824;0.749752190672914;0.250247809327086;1
17828;35237;पाशुपतास्त्र;पाशुपतास्त्रं;0.931664469246777;0.35047588414616;0.685976408956694;0.314023591043306;0
17829;35300;पाशुपत रस;पाशुपत रसं;0.908853586673371;0.345822443564733;0.724373116860211;0.275626883139789;1
17847;22874;विक्रमादित्य;विक्रमादित्य;1;0.304427707567811;0.728885151885248;0.271114848114752;0
17870;17871;अनुस्वार;अनुस्वारं;0.900520253340038;0.315615616117914;0.696119824829254;0.303880175170746;1
17873;2758;भूपति;भूपति;1;0.2909179283306;0.611197832096186;0.388802167903814;0
17914;37921;पूतिरक्त;पूतिरक्तं;0.900520253340038;0.34004445374012;0.725895431492274;0.274104568507726;1
17915;37933;पूतिनस्य;पूतिनस्यं;0.900520253340038;0.323855014145374;0.735493665426207;0.264506334573793;1
17920;38225;पुत्रकामेष्ठि;पुत्रकामेष्टि;0.900641025641026;0.300897633144632;0.749573073704731;0.250426926295269;1
18066;2025;रात्रिक;रात्रिक;1;0.283812849471966;0.778929732952354;0.221070267047646;0
18179;8856;अन्वाधि;अन्वाधि;1;0.291298697981983;0.774414162705175;0.225585837294825;0
18261;18262;अपक्वकलुष;अपक्वकलुषं;0.910702260395516;0.273696549236774;0.768915210813369;0.231084789186631;1
18289;9363;मार्गदर्शक;मार्गदर्शि;0.902272727272727;0.132356277068279;0.872073683887703;0.127926316112297;1
18423;18424;ज्ञानेश्वर;ज्ञानेश्वरि;0.91898900633081;0.350863924456967;0.723697196777502;0.276302803222498;0
18517;3759;गंग;गंग;1;0.29695993848145;0.653498544091935;0.346501455908065;0
18533;16200;प्रक्षिप्त;प्रक्षिप्तं;0.921174958757266;0.320812465002139;0.741694272530503;0.258305727469497;1
18557;2185;जिष्णु;जिष्णु;1;0.225111672778924;0.816252119883649;0.183747880116351;1
18998;23417;शाल्मलि;शाल्मलि;1;0.288501915280466;0.77609508231296;0.22390491768704;0
19078;19084;कम्पूचिया;कम्पूचिय;0.900520253340038;0.331425536734362;0.730973928070044;0.269026071929956;1
19079;7081;बाल्यकाल;बाल्यकालं;0.903837491179295;0.278832936659455;0.716360045907047;0.283639954092953;1
19079;4320;बालावस्था;बालावस्थ;0.900520253340038;0.278832936659455;0.763571304148866;0.236428695851134;1
19084;19078;कम्पूचियन;कम्पूचिय;0.900520253340038;0.292828620101015;0.754616083680009;0.245383916319991;1
19087;19096;जावा;जावा;1;0.328778716176748;0.704330134088158;0.295669865911842;0
19169;19465;अल्बेनियन;अल्बेनियन्;0.910702260395516;0.313622682044903;0.74384032279881;0.25615967720119;1
19169;19168;अल्बानियन;अल्बानिय;0.900520253340038;0.313622682044903;0.741692124621662;0.258307875378338;1
19169;19170;अल्बानियन;अल्बानियन्;0.910702260395516;0.313622682044903;0.74384032279881;0.25615967720119;1
19324;7820;देशभक्ति;देशभक्ति;1;0.338479278609157;0.682988881884598;0.317011118115402;0
19324;7820;देश भक्ति;देशभक्ति;0.916666666666667;0.338479278609157;0.730326756116975;0.269673243883025;1
19325;19327;द्रुपद;द्रुपद;1;0.331459323328639;0.751055614301462;0.248944385698538;0
19330;19329;किष्किंधा;किष्किंध;0.903837491179295;0.342893575451204;0.724965885082232;0.275034114917768;1
19330;19329;किष्किंध;किष्किंध;1;0.342893575451204;0.744660647932586;0.255339352067414;0
19338;19339;अन्धविश्वासी;अन्धविश्वासि;0.914772727272727;0.221053343825042;0.805380991465185;0.194619008534815;1
19359;19362;सुबाहु;सुबाहु;1;0.237666665110737;0.807971991320076;0.192028008679924;1
19478;19480;आस्ट्रियन;आस्ट्रियन्;0.910702260395516;0.337337781985601;0.729705962525049;0.270294037474951;1
19569;19573;क्रोन;क्रोन;1;0.266539976994197;0.789552653816139;0.210447346183861;0
19929;19928;कात्यायन;कात्यायन्;0.900520253340038;0.299665851518512;0.750317179722865;0.249682820277135;1
19967;19966;जांघिल;जांघिल;1;0.287583552487194;0.776648628408093;0.223351371591907;0
20006;6305;धारण;धारण;1;0.247889707858364;0.588541804917866;0.411458195082134;1
20163;23511;हिन्दुत्व;हिन्दुत्वं;0.910702260395516;0.341705395684888;0.701688651302322;0.298311348697677;1
20176;20177;मडगास्कर;मडगास्कर्;0.900520253340038;0.287926579515139;0.757728682886544;0.242271317113456;1
20209;2239;असहिष्णुता;असहिष्णुत;0.910702260395516;0.252977233380079;0.729838303426097;0.270161696573903;1
20225;2954;वनित;वनित;1;0.281623101234436;0.780260592241836;0.219739407758164;0
20258;7702;वैद्युत;वैद्युत;1;0.373046975334485;0.684374200040505;0.315625799959495;0
20258;7275;वैद्युतिक;वैद्युति;0.900520253340038;0.373046975334485;0.65319919898128;0.34680080101872;0
20403;20404;आस्ट्रेलिया;आस्ट्रेलिय;0.91898900633081;0.254971123859286;0.76265177397279;0.23734822602721;1
20406;20403;आस्ट्रेलियन;आस्ट्रेलिय;0.91898900633081;0.313293407981594;0.704749889596915;0.295250110403085;1
20406;20407;आस्ट्रेलियन;आस्ट्रेलियन्;0.925865647311398;0.313293407981594;0.667327821506141;0.332672178493859;1
20518;3053;आत्मप्रशंसक;आत्मप्रशंस;0.91898900633081;0.214287401363254;0.810913383611969;0.189086616388031;1
20519;2936;प्रतीक्षक;प्रतीक्ष;0.900520253340038;0.262673378984133;0.774179146373689;0.225820853626311;1
20533;20538;अर्मेनियन;अर्मेनिय;0.900520253340038;0.471797212958336;0.65620403110445;0.34379596889555;0
20533;20542;अर्मेनियन;अर्मेनियन्;0.910702260395516;0.471797212958336;0.658736063158283;0.341263936841717;0
20609;9507;प्रश्नोत्तर;प्रश्नोत्तरं;0.925865647311398;0.293558336794376;0.759264750717817;0.240735249282183;1
20711;20712;सुदक्षिणा;सुदक्षिण;0.900520253340038;0.295488270465285;0.752937989500999;0.247062010499;1
20753;20752;महामेद;महामेद;1;0.295164157739944;0.7721028983268;0.2278971016732;0
20823;20824;ट्रिनिडाड;ट्रिनिडाड्;0.910702260395516;0.298929378390312;0.659459159303729;0.340540840696271;1
20982;7040;इन्द्रलोक;इन्द्रलोकं;0.910702260395516;0.341356578198346;0.727363788604607;0.272636211395393;1
21013;21009;चित्रलेखा;चित्रलेख;0.900520253340038;0.279548247256094;0.717388883338853;0.282611116661147;1
21021;20994;भौतिक शास्त्री;भौतिक शास्त्रं;0.925595238095238;0.262040993385017;0.779359212493532;0.220640787506468;1
21142;21141;कुकुभ राग;कुकुभ रागं;0.912170824512628;0.327296135947108;0.735937990774914;0.264062009225086;1
21190;19260;रंभ;रंभ;1;0.312072730064392;0.615811722529023;0.384188277470977;0
21264;21266;विरूपाक्ष;विरूपाक्षൻ;0.910702260395516;0.216805071259538;0.807712938822941;0.192287061177059;1
21274;21273;गुलाबखास;गुलाबखास्;0.900520253340038;0.301932820015483;0.748902616903859;0.251097383096141;1
21288;21289;चित्रसेन;चित्रसेनൻ;0.900520253340038;0.340123727917671;0.725849048513604;0.274150951486396;1
21290;15089;चित्रांगद;चित्रांग;0.900520253340038;0.379027001559734;0.703780380045891;0.296219619954109;0
21290;17472;चित्रांगद;चित्रांगद;1;0.379027001559734;0.664574342830195;0.335425657169805;0
21290;21291;चित्रांगद;चित्रांगदൻ;0.910702260395516;0.379027001559734;0.673295113265289;0.326704886734711;0
21330;22634;विद्युत्माली;विद्युत्मालि;0.914772727272727;0.227096464795371;0.801118668957112;0.198881331042888;1
21337;21339;सुहोत्र;सुहोत्र;1;0.288993176616107;0.775799296800951;0.224200703199049;0
21398;15281;उर्दू;उर्दू;1;0.351710566629966;0.565840068739266;0.434159931260735;0
21420;37356;ब्राह्मणी;ब्राह्मण;0.900520253340038;0.229081169934943;0.750241463144944;0.249758536855056;1
21429;2151;मानसिक;मानसिक;1;0.323483392927382;0.739049265669134;0.260950734330866;0
21722;22258;त्रिस्तवन;त्रिस्तव;0.900520253340038;0.305660942394752;0.746587872969992;0.253412127030008;1
21789;31125;अशुभलक्षण;अशुभलक्षणं;0.910702260395516;0.267628966830671;0.772874586833556;0.227125413166444;1
21807;21325;कुवलयाश्व;कुवलयाश्वु;0.910702260395516;0.366071074136666;0.713284210880863;0.286715789119137;0
21937;1634;अपस्मृति;अपस्मृति;1;0.20953534382085;0.826763769333982;0.173236230666018;1
21950;21951;सुभीम;सुभीम;1;0.218587074428797;0.820622523399686;0.179377476600314;1
22286;22287;अप्रतिग्रहण;अप्रतिग्रहणं;0.927692230707631;0.274728744625463;0.771520332511367;0.228479667488633;1
22364;14955;अभ्रान्ति;भ्रान्ति;0.900520253340038;0.23087762594223;0.795935956598493;0.204064043401507;1
22373;22374;सुप्रतिष्ठा;सुप्रतिष्ठ;0.91898900633081;0.294242037460208;0.757472380082872;0.242527619917128;1
22460;673;अप्रवृत्ति;प्रवृत्ति;0.910702260395516;0.321058384930858;0.739350022141851;0.260649977858149;1
22747;20949;एकाक्षर;एकाक्षर;1;0.354780254885554;0.607588049187169;0.392411950812831;0
22750;2325;अक्षि;अक्षि;1;0.333538211882114;0.749884773521886;0.250115226478114;0
22753;10942;सावित्रि;सावित्रि;1;0.3629881379505;0.658570646261235;0.341429353738764;0
22759;47;देवि;देवि;1;0.384276736527681;0.609567087746682;0.390432912253318;0
22760;8033;त्रिपुर;त्रिपुर;1;0.360673375427723;0.628780262714275;0.371219737285725;0
22762;46;भावन;भावन;1;0.391434407482545;0.592105145560801;0.407894854439199;0
22767;4132;गणपति;गणपति;1;0.387203409026066;0.676272012302829;0.323727987697171;0
22800;22801;इक्षुरसवल्लरी;इक्षुरसवल्लरि;0.921474358974359;0.226987242892695;0.802355392184047;0.197644607815953;1
22827;22828;युद्ध सामग्री;युद्ध सामग्रि;0.91958041958042;0.260153962112963;0.779480901675901;0.220519098324099;1
22856;22858;महेन्द्राल;महेन्द्राल्;0.91898900633081;0.318093329668045;0.742868101490426;0.257131898509575;1
22916;22917;मुक्तासन;मुक्तासनं;0.900520253340038;0.236020445823669;0.792334365150902;0.207665634849098;1
22976;24941;कन्याकुमारी;कन्याकुमारि;0.906818181818182;0.374005508609116;0.614295598070432;0.385704401929568;0
23122;23123;कूग;कूग;1;0.306481304268042;0.765414703396962;0.234585296603038;0
23234;3908;अविभाज्य;अविभाज्यत;0.900520253340038;0.33174093849957;0.730786832615963;0.269213167384037;1
23421;22342;सुप्रतिष्ठिता;सुप्रतिष्ठित;0.931664469246777;0.329194041589896;0.738912781441709;0.261087218558291;0
23447;23445;प्रतिज्ञा-विरोध;प्रतिज्ञा-विरोधं;0.944647945769824;0.274832522220634;0.774631468535514;0.225368531464486;1
23455;23456;अर्थान्तर;अर्थान्तरं;0.910702260395516;0.311945520341396;0.744860682482586;0.255139317517414;1
23464;23466;पुनरुक्त;पुनरुक्ति;0.900520253340038;0.311428206839732;0.743035106630246;0.256964893369754;1
23481;131;व्याख्यान;व्याख्यानं;0.915192230707631;0.300671067640737;0.665373053708374;0.334626946291626;1
23640;23641;अभिनिर्देश;अभिनिर्देशं;0.91898900633081;0.229067103512454;0.800473947615916;0.199526052384084;1
23823;23821;अभिन्यास;अभिन्यासं;0.900520253340038;0.276859197201151;0.764851342467468;0.235148657532532;1
23941;23942;विषाखमूल;विषाख मूल;0.916666666666667;0.272851081006229;0.770620420300564;0.229379579699436;1
24000;6167;बुद्धि;बुद्धि;1;0.275137305658843;0.72682792312524;0.27317207687476;0
24071;10854;भाषाशास्त्री;भाषाशास्त्रं;0.914772727272727;0.296804319756726;0.723275447411035;0.276724552588965;1
24075;10585;जीवशास्त्री;जीवशास्त्रं;0.906818181818182;0.213502002259096;0.809427692820744;0.190572307179256;1
24076;10587;जन्तुशास्त्री;जन्तुशास्त्रं;0.92445054945055;0.252660922706127;0.785355143771382;0.214644856228618;1
24080;4745;कृषि शास्त्री;कृषि शास्त्रं;0.91958041958042;0.190862180665135;0.828120624494297;0.171879375505703;1
24081;9678;भूगर्भशास्त्री;भूगर्भशास्त्रं;0.927197802197802;0.256747568647067;0.783142385645842;0.216857614354158;1
24086;4823;गणितशास्त्री;गणितशास्त्रं;0.914772727272727;0.378820681944489;0.707156298690697;0.292843701309303;0
24103;9299;नीतिशास्त्री;नीतिशास्त्रं;0.914772727272727;0.30252264191707;0.751479674059369;0.248520325940632;1
24104;9251;नाट्यशास्त्री;नाट्यशास्त्रं;0.921474358974359;0.320012629032135;0.742234407509987;0.257765592490012;1
24193;2381;स्वयंसिद्धि;स्वयं सिद्धि;0.9375;0.242326934407983;0.794608067216589;0.205391932783411;1
24240;19963;पराग्वे;पराग्वे;1;0.346006018916766;0.712178367226144;0.287821632773856;0
24421;30172;अश्काबाद;अश्काबाद्;0.900520253340038;0.256508584533419;0.778304069754333;0.221695930245667;1
24516;24571;चित्रकूट;चित्रकूटं;0.900520253340038;0.293861674144864;0.692813584942777;0.307186415057223;1
24539;24548;बलरामपुर;बलरामपुरं;0.900520253340038;0.373228561133146;0.706984173887132;0.293015826112868;0
24551;24537;बदायूं;बदायूं;1;0.259640227382382;0.793877472520918;0.206122527479082;1
24554;24535;फरुखाबाद;फरुखाबाद्;0.900520253340038;0.259640227382382;0.776203179045793;0.223796820954207;1
24562;7819;राष्ट्रवादी;राष्ट्रवादं;0.906818181818182;0.304035297284524;0.748908267984804;0.251091732015195;1
24598;24491;सिन्धुदुर्ग;सिन्धुदुर्ग;1;0.279954635316417;0.781277689386851;0.218722310613149;0
24616;24477;यवतमाल;यवतमाल;1;0.328885361552238;0.752510358630126;0.247489641369874;0
24632;24458;जालना;जालना;1;0.296074784937359;0.771560415819934;0.228439584180066;0
24691;24692;छत्तरपुर;छत्तरपुर्;0.900520253340038;0.296070135571063;0.679589647035006;0.320410352964994;1
24715;24716;नरसिंहपुर;नरसिंहपुरं;0.910702260395516;0.2715272619389;0.770326102665119;0.229673897334881;1
24796;24795;चित्रदुर्ग;चित्रदुर्ग;1;0.305393585314353;0.766052485051234;0.233947514948766;0
24843;22997;अनन्तपुर;अनन्तपुरि;0.900520253340038;0.282071538890402;0.691322544597439;0.308677455402561;1
24843;22997;अनन्तपुर;अनन्तपुरं;0.900520253340038;0.282071538890402;0.698575384846336;0.301424615153664;1
24843;24844;अनन्तपुर;अनन्तपुर्;0.900520253340038;0.282071538890402;0.761480215959898;0.238519784040102;1
24862;15253;हैद्राबाद;हैद्राबाद्;0.914850805900062;0.287784736355146;0.709106318914366;0.290893681085634;1
24875;24874;महबूबनगर;महबूबनगर्;0.900520253340038;0.268522127398423;0.770305908645671;0.229694091354329;1
24991;24988;नीलगिरि;नीलगिरि;1;0.239677686989307;0.755994804492125;0.244005195507875;1
25022;25023;केन्दुझर;केन्दुझर्;0.900520253340038;0.279194450271981;0.653168400476956;0.346831599523044;1
25048;25050;नबरंगपुर;नबरंगपुरं;0.905712388533545;0.279866858252457;0.74078704787112;0.25921295212888;1
25059;25060;बालेश्वर;बालेश्वर्;0.900520253340038;0.28701213747263;0.676633674154655;0.323366325845345;1
25102;9999;साहित्यकार;साहित्यकारि;0.91898900633081;0.314019303130252;0.727802791654421;0.272197208345579;1
25124;25125;मुर्शिदाबाद;मुर्शिदाबाद्;0.925865647311398;0.32781189493835;0.682692412486394;0.317307587513606;1
25187;25188;शोणितपुर;शोणितपुरं;0.900520253340038;0.349126770879541;0.720619691710485;0.279380308289515;1
25315;25316;भाग्यवाद;भाग्यवादि;0.900520253340038;0.280246496001879;0.76265719189834;0.23734280810166;1
25324;25323;अहमदाबाद;अहमदाबाद्;0.900520253340038;0.260799299925566;0.756599957382775;0.243400042617225;1
25336;25335;दाहोद;दाहोद;1;0.309142671880268;0.552290837147272;0.447709162852728;0
25470;25471;अष्टकोण;अष्टकोण;1;0.271632920611988;0.786390462051531;0.213609537948468;0
25490;16081;सोमवृक्ष;सोमवृक्षं;0.900520253340038;0.273686768050538;0.766917789567959;0.233082210432041;1
25518;2046;वानप्रस्थ;वानप्रस्थं;0.910702260395516;0.281594735749726;0.620044883354515;0.379955116645485;1
25569;25575;निराशावाद;निराशावादि;0.910702260395516;0.278550586663187;0.76577681747653;0.23422318252347;1
25589;4791;वाट;वाट;1;0.294354191981256;0.661198972874879;0.338801027125121;0
25726;20070;कुरुक्षेत्र;कुरुक्षेत्रं;0.925865647311398;0.306219094140189;0.661014722549131;0.338985277450869;1
25756;22990;फरीदाबाद;फरीदाबाद्;0.900520253340038;0.296324671733947;0.674109524892159;0.325890475107841;1
25835;17019;लालप्रमेह;लालप्रमेहं;0.910702260395516;0.239387620985508;0.791853119603094;0.208146880396906;1
25889;6834;हरिद्वार;हरिद्वार्;0.900520253340038;0.291395894118718;0.703130059936487;0.296869940063513;1
26238;26239;योजनीय;योजनीय;1;0.305063351367911;0.76624632739234;0.23375367260766;0
26276;2109;व्याप्ति;व्याप्ति;1;0.312337190533678;0.653904375991618;0.346095624008382;0
26294;4651;अभिसारिका;अभिसारिक;0.900520253340038;0.350529567944625;0.719811663787556;0.280188336212444;1
26468;17190;मित्रविंद;मित्रविंद;1;0.34359138387327;0.74427390053457;0.25572609946543;0
26480;2510;धरणी;धरणी;1;0.276151280850172;0.783606156265267;0.216393843734733;0
26480;2510;क्षिति;क्षिति;1;0.276151280850172;0.783606156265267;0.216393843734733;0
26496;14085;वास्तुशिल्पी;वास्तुशिल्प;0.925865647311398;0.250337876677513;0.772615348021005;0.227384651978995;1
26625;2064;पृदाकु;पृदाकु;1;0.294712557457387;0.77237221052667;0.22762778947333;0
26798;2807;जैमिनि;जैमिनि;1;0.418355701698197;0.625574450498861;0.374425549501139;0
26807;2510;धर;धर;1;0.307864244841039;0.764605351009915;0.235394648990085;0
26962;13837;संमिश्रण;संमिश्रणं;0.900520253340038;0.259417097577277;0.77635249233752;0.22364750766248;1
27007;4039;कथावस्तु;कथावस्तु;1;0.345201955400019;0.629756509651677;0.370243490348323;0
27369;10927;विश्वविद्यालयी;विश्वविद्यालयं;0.929761904761905;0.259259366896003;0.717555580441192;0.282444419558808;1
27428;26640;पुरु;पुरु;1;0.300970751792192;0.683674475682554;0.316325524317446;0
27727;4215;दिवास्वप्न;दिवास्वप्नं;0.91898900633081;0.290203064443573;0.760002507907844;0.239997492092156;1
27965;1106;विषयासक्त;विषयासक्ति;0.910702260395516;0.266907962595488;0.773347787421911;0.226652212578089;1
28037;3736;अभ्याख्यान;अभ्याख्यानं;0.92272420973304;0.167837794032364;0.846099723396866;0.153900276603134;1
28295;3265;आरोग्यभवन;आरोग्यभवनं;0.910702260395516;0.27977812285535;0.764987204500292;0.235012795499708;1
28295;3265;आरोग्यशाला;आरोग्यशाल;0.910702260395516;0.27977812285535;0.764987204500292;0.235012795499708;1
28367;28651;उत्तरपश्चिम;उत्तर-पश्चिम;0.902029082580258;0.271414950489998;0.726526948890695;0.273473051109304;1
28377;28378;जन्मभूमि;जन्मभूमि;1;0.316770215385726;0.666994226450724;0.333005773549276;0
28377;28378;जन्म भूमि;जन्मभूमि;0.916666666666667;0.316770215385726;0.74318084695292;0.25681915304708;1
28377;5484;मातृ भूमि;मातृभूमि;0.916666666666667;0.316770215385726;0.74318084695292;0.25681915304708;1
28670;10649;प्रतिरोधक;प्रतिरोधकं;0.910702260395516;0.254852861748077;0.756062152309526;0.243937847690474;1
28733;27963;उपभोक्तावाद;उपभोक्तावाय;0.906818181818182;0.23642621246668;0.793197138207205;0.206802861792795;1
28856;9295;निष्कासन;निष्कासनं;0.900520253340038;0.215503350272775;0.730970154231239;0.269029845768761;1
28866;6721;प्रपञ्चन;प्रपञ्चनं;0.900520253340038;0.230568014085293;0.79615382749029;0.20384617250971;1
28913;8646;जैविक;जैविक;1;0.317044109768338;0.710692848762523;0.289307151237477;0
29111;6096;अमरुक;अमरुक;1;0.346544352256589;0.742641709739573;0.257358290260427;0
29136;16289;पैल;पैल;1;0.390621797492107;0.71910277963673;0.28089722036327;0
29175;26676;मध्यकाल;मध्यकाल;1;0.347725287611995;0.686044443193298;0.313955556806702;0
29183;3736;कुत्स;कुत्स;1;0.288560010182361;0.776060091961473;0.223939908038527;0
29389;3470;कुक्षि;कुक्षि;1;0.388796844705939;0.720047718866857;0.279952281133143;0
29886;1909;पायु;पायु;1;0.371224095424016;0.729275399504102;0.270724600495898;0
30027;2185;विष्णु;विष्णु;1;0.344099255278707;0.694040631542375;0.305959368457625;0
30214;18191;नौकाविहार;नौकाविहारं;0.910702260395516;0.272962669221063;0.769391943284589;0.230608056715411;1
30289;1062;चन्द्रकिरण;चन्द्रकिरणं;0.91898900633081;0.330868194500605;0.735275202414717;0.264724797585283;1
30300;7890;ह्री;ह्री;1;0.240556289255619;0.806089984518186;0.193910015481814;1
30346;30161;पर्वतारोहण;पर्वतारोहणं;0.91898900633081;0.237477955718835;0.695161697746888;0.304838302253112;1
30588;531;प्राणवायु;प्राणवायु;1;0.349968950144756;0.68964550736529;0.31035449263471;0
30671;2340;गिरि;गिरि;1;0.312529088556766;0.672164910237394;0.327835089762605;0
30758;1496;कुरु;कुरु;1;0.328427897559272;0.585211103713726;0.414788896286273;0
30894;21330;विद्युत्माला;विद्युत्मालि;0.914772727272727;0.258431445186337;0.779721679096437;0.220278320903563;1
30907;2186;विभावसु;विभावसु;1;0.340123727917671;0.746199756908889;0.253800243091111;0
31077;30455;1000000;1000000;1;0.287946241348982;0.776429922224557;0.223570077775443;0
31234;2127;सत्यसन्ध;सत्यसन्धत;0.900520253340038;0.202682937805851;0.81627778143451;0.18372221856549;1
31254;25065;भद्रक;भद्रक;1;0.364674163135615;0.565875819646766;0.434124180353234;0
31268;4985;वत्सनाभ;वत्सनाभ;1;0.292362332344055;0.773776807767389;0.226223192232611;0
31296;7511;अल्ल;अल्ल;1;0.353272930781047;0.569062973842796;0.430937026157204;0
31514;6518;वास्तुविद्;वास्तुविद्य;0.91898900633081;0.323975591148649;0.67016666484961;0.32983333515039;1
31514;6518;वास्तुशास्त्री;वास्तुशास्त्रं;0.933270676691729;0.323975591148649;0.681131938970097;0.318868061029903;1
31537;9850;वक्रोक्ति;वक्रोक्ति;1;0.450521298430183;0.61140275933244;0.38859724066756;0
31962;36513;चतुर्मास;चतुर्मासं;0.900520253340038;0.297591975506614;0.751615943530526;0.248384056469474;1
32019;2109;अव्याप्ति;व्याप्ति;0.900520253340038;0.247736218752283;0.784250100240354;0.215749899759646;1
32121;3185;अश्रु;अश्रु;1;0.311762819252908;0.762332934980984;0.237667065019016;0
32193;4068;अष्टगन्ध;अष्टगन्धं;0.900520253340038;0.26487294132156;0.772717961169772;0.227282038830228;1
32207;9205;अष्टद्रव्य;अष्टद्रव्यं;0.91898900633081;0.237714404506343;0.794489752274268;0.205510247725732;1
32331;9947;निस्सारता;निस्सारत;0.900520253340038;0.252751335915592;0.780839710029857;0.219160289970143;1
32395;9898;रक्तप्रवाह;रक्तप्रवाहं;0.91898900633081;0.352687019440863;0.702007951748317;0.297992048251683;0
32430;7732;अहल्य;अहल्य;1;0.280146541384359;0.781160568475694;0.218839431524306;0
32431;5584;अस्त्रविद्;अस्त्रविद्य;0.91898900633081;0.238054855338608;0.794255980067052;0.205744019932948;1
32434;5584;अस्त्रविद्या;अस्त्रविद्य;0.925865647311398;0.240046789683402;0.794112506165442;0.205887493834558;1
32471;23568;सन्धिपत्र;सन्धिपत्रं;0.910702260395516;0.256021492939908;0.780563743381417;0.219436256618583;1
32651;10568;आरोग्यशास्त्र;आरोग्यशास्त्रं;0.936620802136202;0.272654075175524;0.774530935611888;0.225469064388112;1
32668;8506;आकाशभाषित;आकाशभाषितं;0.910702260395516;0.332377230852014;0.732617879071879;0.267382120928121;1
32864;4698;आत्मत्यागी;आत्मत्यागं;0.902272727272727;0.229877233748428;0.796955136984603;0.203044863015397;1
32869;3053;उदरंभरि;उदरंभरि;1;0.229457200970501;0.813367068988353;0.186632931011648;1
32876;9736;आत्मविज्ञान;आत्मविज्ञानं;0.925865647311398;0.25167270610109;0.786272179269791;0.213727820730209;1
32940;11889;आधारिक;आधारिक;1;0.343583915103227;0.644805455470316;0.355194544529684;0
32953;20771;आनन्दभैरव;आनन्दभैरवि;0.910702260395516;0.332001470029354;0.732839403390343;0.267160596609657;1
33198;23735;मृत्यु भय;मृत्यु भयं;0.908853586673371;0.31120472982002;0.744926348508928;0.255073651491072;1
33474;9070;दन्त्य;दन्त्य;1;0.265415666997433;0.7902541639719;0.2097458360281;0
33523;23129;प्रतिफलन;प्रतिफलनं;0.900520253340038;0.262041735695675;0.710418609490162;0.289581390509838;1
33935;142;ईर्ष्य;ईर्ष्य;1;0.236728326976299;0.808585020806404;0.191414979193596;1
34008;6195;उच्च;उच्च;1;0.246990975820356;0.581972723201825;0.418027276798175;1
34026;34028;शाश्वतवाद;शाश्वतवादि;0.910702260395516;0.268494686910084;0.772307172670706;0.227692827329294;1
34260;39102;उत्प्रेरण;उत्प्रेरण;1;0.266292802826501;0.789706770636217;0.210293229363783;0
34382;4287;ज्वालामुख;ज्वालामुखि;0.910702260395516;0.266665102882932;0.773507308593652;0.226492691406348;1
34394;5416;विमुक्ति;विमुक्ति;1;0.249756012976702;0.67139305623266;0.32860694376734;1
34432;8652;दुष्प्रवृत्ति;दुष्प्रवृत्ति;1;0.12684890627861;0.887430421619234;0.112569578380766;1
34509;16282;निष्पक्षता;निष्पक्षत;0.910702260395516;0.277435757530232;0.675839470677823;0.324160529322177;1
34695;6210;परिपन्थिक;परिपन्थि;0.900520253340038;0.261714479161633;0.774817881583781;0.225182118416218;1
34784;11374;प्रत्यक्ष;प्रत्यक्ष;1;0.312899287045002;0.615998187394751;0.384001812605249;0
34799;11689;असुरक्षित;सुरक्षित;0.900520253340038;0.275462209350533;0.6964934214186;0.3035065785814;1
34967;19777;क्यूब;क्यूब;1;0.317865986639681;0.559054468729533;0.440945531270467;0
35230;36003;हृदयाघात;हृदयाघातं;0.900520253340038;0.313219146554669;0.717317489343779;0.282682510656221;1
35368;9696;मन्त्रालय;मन्त्रालयं;0.910702260395516;0.277920915351974;0.740671490519341;0.259328509480659;1
35541;35540;अस्तित्ववादी;अस्तित्ववादि;0.914772727272727;0.289870900619361;0.731197301334933;0.268802698665066;1
35569;35570;विकेन्द्रीकरण;विकेन्द्रीकरणं;0.936620802136202;0.274297879125254;0.726102170327218;0.273897829672782;1
35658;2619;अतिशयोक्त;अतिशयोक्ति;0.914850805900062;0.358106778136321;0.718681295726436;0.281318704273564;0
35912;35913;सिकन्दरिया;सिकन्दरिय;0.910702260395516;0.246519550681114;0.786972948209676;0.213027051790324;1
35936;34138;शरीर सौष्टव;शरीर सौष्टवं;0.924670824512628;0.247283847505848;0.788998795422739;0.211001204577261;1
36084;9676;भूविज्ञानीय;भूविज्ञानीयं;0.925865647311398;0.312113255883257;0.747884834646345;0.252115165353655;1
36195;8774;अश्रद्ध;अश्रद्ध;1;0.316138659396933;0.759798363842765;0.240201636157235;0
36220;771;केन्द्रबिन्दु;केन्द्र बिन्दु;0.946428571428571;0.296109492321395;0.761689801737148;0.238310198262852;1
36331;39053;कार्यक्षमता;कार्यक्षमत;0.91898900633081;0.206202071470519;0.794047465042743;0.205952534957257;1
