6827;6825;बाजीगाह;बाजीगाह;1;0.372916240103994;0.728376554074597;0.271623445925403;0
6839;8359;अनुगामी;अनुगामी;1;0.30154625743271;0.670562495186502;0.329437504813498;1
6853;9121;दुमदार;दुमदार;1;0.32496615499258;0.754736259663629;0.245263740336371;1
6859;20879;पीला;पीला;1;0.388079058378935;0.686932964337097;0.313067035662903;0
6862;13372;पुकारना;पुकारना;1;0.374364895953072;0.665135168816103;0.334864831183897;0
6872;822;सिला;सिला;1;0.225679427332112;0.815874018687464;0.184125981312536;1
6878;6912;मरदाना;मरदाना;1;0.362421011738479;0.666346927138591;0.333653072861409;0
6888;1432;कोशल;कोशल;1;0.301852506357763;0.768136171429845;0.231863828570155;1
6906;3471;बैरागी;बैरागी;1;0.30206652879715;0.682450997680465;0.317549002319535;1
6906;3471;वैरागी;वैरागी;1;0.30206652879715;0.72134810734011;0.27865189265989;1
6909;6898;पूरब;पूरब;1;0.369728728596653;0.628180204689301;0.371819795310699;0
6922;6167;सूझ-बूझ;सूझ-बूझ;1;0.305130765241172;0.714391935518269;0.285608064481731;1
6924;959;खानदानी;खानदानी;1;0.418379055070026;0.636037665180664;0.363962334819335;0
6936;7606;मामला;मामला;1;0.351882879070386;0.661354678196327;0.338645321803673;1
6936;34455;बाबत;बाबत;1;0.351882879070386;0.562053689680531;0.437946310319469;1
6937;28452;प्रकार;प्रकार;1;0.346656791493073;0.676679146979871;0.323320853020129;1
6953;6951;प्रतिनिधि;प्रतिनिधि;1;0.375535618979484;0.726989534987036;0.273010465012964;0
6962;2066;सारा;सारा;1;0.360999269467412;0.677521554610844;0.322478445389156;0
6963;3641;पहिला;पहिला;1;0.351567397869769;0.639773276869832;0.360226723130168;1
6963;27474;1ला;1ला;1;0.351567397869769;0.739881711837766;0.260118288162234;1
6974;3056;याचक;याचक;1;0.415880690515041;0.70627419859525;0.29372580140475;0
6974;3056;जाचक;जाचक;1;0.415880690515041;0.70627419859525;0.29372580140475;0
6975;1210;मजमून;मजमून;1;0.332830543789797;0.666947191350025;0.333052808649975;1
6981;3117;प्रमाण;प्रमाण;1;0.360077419990881;0.696580183568073;0.303419816431927;1
6981;3062;शहादत;शहादत;1;0.360077419990881;0.735252262335702;0.264747737664298;1
6985;4706;कीटभोजी;कीटभोजी;1;0.439260196685791;0.694801400262939;0.305198599737061;0
6985;4706;कीट भोजी;कीटभोजी;0.90625;0.439260196685791;0.67353633010901;0.32646366989099;1
6988;3784;उपनिवेश;उपनिवेश;1;0.322942207132777;0.691402475743268;0.308597524256733;1
6994;2439;प्रशांत;प्रशांत;1;0.445104066282511;0.691991686503569;0.308008313496431;0
6997;7235;सुझाव;सुझाव;1;0.349760582759267;0.617869006284769;0.382130993715231;1
7003;861;चौकीदार;चौकीदार;1;0.384153115749359;0.643809008274413;0.356190991725587;0
7022;8926;फकीर;फकीर;1;0.375428907786097;0.685599306400266;0.314400693599734;0
7039;7037;फुटकल;फुटकल;1;0.31981026728948;0.691548897159674;0.308451102840326;1
7040;6980;अमरलोक;अमरलोक;1;0.308867289349437;0.764019399168454;0.235980600831546;1
7040;2176;आसमान;आसमान;1;0.308867289349437;0.713962358594534;0.286037641405466;1
7054;7049;शैव;शैव;1;0.351373633742332;0.663927020814918;0.336072979185082;1
7061;2775;कैदी;कैदी;1;0.354373432239708;0.667828490351357;0.332171509648642;1
7078;3786;गदर;गदर;1;0.307422014183941;0.714406739543378;0.285593260456622;1
7089;13025;समानतावाद;समानतावादी;0.910702260395516;0.365986600450494;0.713331406206545;0.286668593793455;1
7091;11551;जनना;जनना;1;0.374337470741011;0.72762332490347;0.27237667509653;0
7112;2423;संयमी;संयमी;1;0.369448280487305;0.730221078260918;0.269778921739082;0
7128;10116;शुभ कामना;शुभकामना;0.916666666666667;0.318778189173078;0.741972951956321;0.258027048043679;1
7128;10116;शुभकामना;शुभकामना;1;0.318778189173078;0.758277630165416;0.241722369834584;1
7135;905;सिरजना;सिरजना;1;0.365712661994621;0.732218443768034;0.267781556231966;0
7154;7273;भाला;भाला;1;0.303868133160803;0.702142375506806;0.297857624493194;1
7154;7273;बरछा;बरछा;1;0.303868133160803;0.695255064817276;0.304744935182724;1
7156;7158;बरसाती;बरसाती;1;0.311642960707347;0.708908767489132;0.291091232510868;1
7159;6511;बरी;बरी;1;0.359926423430443;0.67123605356046;0.32876394643954;1
7166;7165;बरफ;बरफ;1;0.314490076992661;0.717157401158354;0.282842598841646;1
7170;7216;रणवीर;रणवीर;1;0.266834960877895;0.740247492772603;0.259752507227397;1
7182;13661;बसना;बसना;1;0.263852767513267;0.791231404246225;0.208768595753775;1
7184;4986;गरी;गरी;1;0.357972593009472;0.566425504842421;0.433574495157579;1
7184;6168;मगज;मगज;1;0.357972593009472;0.736391886808149;0.263608113191851;1
7193;7192;जीजा;जीजा;1;0.367523075081408;0.654573419432462;0.345426580567538;0
7196;12659;बहिरा;बहिरा;1;0.334907137823326;0.749115778668006;0.250884221331994;1
7199;11783;वीरा;वीरा;1;0.337500415354346;0.679219716520892;0.320780283479108;1
7212;14101;खतम करना;खतमकरना;0.90625;0.296149602647693;0.753701180542999;0.246298819457001;1
7225;7886;लगाम;लगाम;1;0.317840606145757;0.656630602322955;0.343369397677045;1
7227;8013;बागी;बागी;1;0.352297442240847;0.638912141867064;0.361087858132936;1
7232;10037;पसार;पसार;1;0.333396087808825;0.550931511789947;0.449068488210053;1
7244;1743;महाराज;महाराज;1;0.337412259864564;0.691763738614779;0.308236261385221;1
7251;7259;बाली;बाली;1;0.301858543689278;0.692915162163412;0.307084837836588;1
7264;867;बाहर;बाहर;1;0.292007005876965;0.704116070152898;0.295883929847102;1
7274;7276;बिजली;बिजली;1;0.365649758438979;0.692894102443827;0.307105897556173;0
7281;12002;वियोग;वियोग;1;0.372247312353416;0.67261178503279;0.32738821496721;0
7314;9711;मजदूरी;मजदूरी;1;0.391694105540713;0.65871710057841;0.34128289942159;0
7314;3664;मजूरी;मजूरी;1;0.391694105540713;0.629479606737937;0.370520393262063;0
7316;3288;बूटा;बूटा;1;0.330169736181994;0.68773407325304;0.312265926746961;1
7334;18380;बेवा;बेवा;1;0.340696598580551;0.745880910758437;0.254119089241563;1
7346;6772;बोरा;बोरा;1;0.315330413098519;0.661048928368377;0.338951071631622;1
7348;7739;हारना;हारना;1;0.421150296142227;0.600485403314597;0.399514596685403;0
7364;7365;पुजारी;पुजारी;1;0.302075877785683;0.739947216035736;0.260052783964264;1
7364;7365;उपासक;उपासक;1;0.302075877785683;0.732814719837255;0.267185280162745;1
7365;114;भगत;भगत;1;0.367653778195381;0.657890376741074;0.342109623258926;0
7372;22879;भटकना;भटकना;1;0.340692481558238;0.745883201222801;0.254116798777199;1
7374;2755;आका;आका;1;0.306161764124408;0.554707946922467;0.445292053077533;1
7380;13144;दागदार;दागदार;1;0.339820459485054;0.746368659263749;0.253631340736251;1
7383;10040;नाशक;नाशक;1;0.343700282614339;0.705211240165551;0.294788759834449;1
7383;10040;नाशी;नाशी;1;0.343700282614339;0.744213581658532;0.255786418341467;1
7383;10040;विनाशक;विनाशक;1;0.343700282614339;0.659967627079373;0.340032372920627;1
7383;12687;विनाशकारी;विनाशकारी;1;0.343700282614339;0.633335553385965;0.366664446614035;1
7386;18673;थाई;थाई;1;0.346545544452965;0.69924386817255;0.30075613182745;1
7424;2672;भुगतान;भुगतान;1;0.295943093718961;0.728980688733287;0.271019311266713;1
7426;4046;चमेली;चमेली;1;0.326714318245649;0.669977509327071;0.330022490672929;1
7427;491;बाहु;बाहु;1;0.352357361391187;0.594989565434501;0.405010434565499;1
7431;34627;निपटना;निपटना;1;0.297860875725746;0.770498609445187;0.229501390554813;1
7440;26704;देश;देश;1;0.346622800570913;0.656015833370851;0.343984166629149;1
7440;26704;वतन;वतन;1;0.346622800570913;0.663272640216036;0.336727359783963;1
7440;28375;देस;देस;1;0.346622800570913;0.658841111677915;0.341158888322085;1
7451;1341;असमानता;असमानता;1;0.335723508415478;0.703216333392691;0.296783666607309;1
7451;6937;भेद;भेद;1;0.335723508415478;0.676669338240871;0.323330661759128;1
7451;9144;फरक;फरक;1;0.335723508415478;0.593470746026625;0.406529253973375;1
7457;4616;भेदी;भेदी;1;0.296746442615986;0.771160781426671;0.228839218573329;1
7466;7464;भोज;भोज;1;0.388560801648941;0.637389323247568;0.362610676752432;0
7480;233;परगना;परगना;1;0.331600874023778;0.670964965531424;0.329035034468576;1
7510;3260;ना;ना;1;0.26149570331687;0.759199621160756;0.240800378839244;1
7510;35914;नहीं;नहीं;1;0.26149570331687;0.759405178625179;0.240594821374821;1
7511;7235;राय;राय;1;0.316064980167609;0.75984090076817;0.24015909923183;1
7512;5269;वोट;वोट;1;0.326667621811358;0.695469319893268;0.304530680106732;1
7522;963;कामिनी;कामिनी;1;0.325780380103323;0.648158768028176;0.351841231971824;1
7585;3513;कापी;कापी;1;0.308077309466898;0.702774199273376;0.297225800726624;1
7586;10947;खुराक;खुराक;1;0.368602282508756;0.684856375834046;0.315143624165954;0
7592;16695;वजन;वजन;1;0.35383556302016;0.643065050533743;0.356934949466258;1
7592;480;तौल;तौल;1;0.35383556302016;0.738642141863361;0.261357858136639;1
7606;1556;केस;केस;1;0.339428451254498;0.686446877767214;0.313553122232786;1
7613;7611;मोहनी;मोहनी;1;0.375641324100169;0.661161049790819;0.338838950209181;0
7613;7611;मोहिनी;मोहिनी;1;0.375641324100169;0.679327251716894;0.320672748283106;0
7637;2997;दुकानदार;दुकानदार;1;0.330061770762716;0.685689013084426;0.314310986915574;1
7639;1388;बागवान;बागवान;1;0.297683529116006;0.770603908859974;0.229396091140026;1
7659;23880;कमली;कमली;1;0.354151328404744;0.666208871767104;0.333791128232896;1
7664;35720;मुलाकात करना;मुलाकात_करना;0.902029082580258;0.320309959558977;0.737953261315782;0.262046738684218;1
7672;7687;अरबी;अरबी;1;0.392902970314026;0.696332835756278;0.303667164243723;0
7682;21047;मिसरी;मिसरी;1;0.355110054835677;0.560859949746861;0.439140050253138;1
7698;5597;जाला;जाला;1;0.320012955926359;0.659680588375785;0.340319411624215;1
7714;1005;सील;सील;1;0.362276750749775;0.606923654200757;0.393076345799242;0
7719;7764;महूरत;महूरत;1;0.334241689079338;0.696324602865228;0.303675397134772;1
7742;921;जलूस;जलूस;1;0.326088267891687;0.685328264312853;0.314671735687147;1
7743;4819;खाई;खाई;1;0.369280566568845;0.639525805940949;0.360474194059051;0
7766;11211;नाता;नाता;1;0.368714820050324;0.628100800510749;0.371899199489251;0
7768;5610;योगी;योगी;1;0.347213117281596;0.689265335445982;0.310734664554018;1
7774;7785;सैनिक;सैनिक;1;0.360830069439752;0.691482938010588;0.308517061989412;0
7774;13324;फौजी;फौजी;1;0.360830069439752;0.651683180748211;0.348316819251789;0
7778;115;कारोबारी;कारोबारी;1;0.428937038495427;0.633582133659003;0.366417866340997;0
7784;18469;दून;दून;1;0.372813008228938;0.67146177777479;0.32853822222521;0
7786;484;मसीहा;मसीहा;1;0.28164698369801;0.687173618245924;0.312826381754076;1
7812;3981;राजदरबार;राजदरबार;1;0.364096553623676;0.666670067058637;0.333329932941362;0
7812;3981;दरबार;दरबार;1;0.364096553623676;0.68431745403323;0.31568254596677;0
7833;7260;रेता;रेता;1;0.199297782033682;0.779655076215294;0.220344923784706;1
7837;1556;रोम;रोम;1;0.273492177575827;0.715726782711226;0.284273217288774;1
7853;198;परदेशी;परदेशी;1;0.343124557534854;0.744532585894626;0.255467414105374;1
7886;7225;बागडोर;बागडोर;1;0.278267366479018;0.782308948991239;0.217691051008761;1
7890;4701;गैरत;गैरत;1;0.260569761041552;0.793292073874393;0.206707926125608;1
7899;10287;यादगार;यादगार;1;0.28311544151414;0.719692327980905;0.280307672019095;1
7903;4631;लागत;लागत;1;0.340188482983245;0.702929474696375;0.297070525303625;1
7904;2777;लाचारी;लाचारी;1;0.275142358236567;0.709216360186736;0.290783639813264;1
7908;5624;कामयाबी;कामयाबी;1;0.326907183815326;0.700931730724039;0.299068269275961;1
7909;8063;कलाकारी;कलाकारी;1;0.336158927654227;0.69435713668569;0.30564286331431;1
7911;31963;आवारा;आवारा;1;0.445103591680527;0.569624641400898;0.430375358599102;0
7914;13346;पूतना;पूतना;1;0.353330035622303;0.738918056703123;0.261081943296877;1
7919;7790;कातिब;कातिब;1;0.412724589308103;0.70785205238748;0.29214794761252;0
7920;1210;लेखन;लेखन;1;0.271940293494198;0.735171282741773;0.264828717258227;1
7930;1345;लालची;लालची;1;0.37995602376759;0.658131087136557;0.341868912863443;0
7932;7845;लुहार;लुहार;1;0.30381471272558;0.670342124981061;0.329657875018939;1
